1963593539	166040772.0
1963817683	166159787.0
2096015241	149937609.0
1964844185	158543658.0
1965140238	55626769.0
1966217799	177196338.0
1966993938	101300182.0
1967116095	186054908.0
1967761339	158028765.0
2098427308	98026630.0
2253202264	203062545.0
1969230691	6791298.0
1970580888	86852077.0
1971074486	60494976.0
2421145386	128296271.0
2395340140	156199816.0
1823945959	23181512.0
1972295324	1025118869.0
1975926254	86535114.0
2190327483	2764884854.0
2104636796	82835231.0
2551303421	91852382.0
1980451055	145476921.0
2106545526	135204980.0
1982961558	27298842.0
2106937157	41354064.0
1984681708	194656152.0
2182712676	111927887.0
2593004757	164001016.0
1987222682	111155417.0
1988125259	52195378.0
1988882935	104261359.0
1988941410	2497301991.0
1989966615	191329154.0
2772046555	16561315.0
2782914355	78067151.0
2603271228	24284137.0
2648892027	171072222.0
1995755543	52459750.0
2174526072	41354064.0
2115743946	146952083.0
2562369931	58031724.0
2117520826	67393510.0
2002763302	2764440545.0
2600823833	196734849.0
2480893248	48860480.0
2319972786	112952355.0
2008209950	140216511.0
2123198898	119074828.0
2011875699	41354064.0
2011951941	187991544.0
2015286820	88315673.0
2747421959	112097523.0
2020493366	112006741.0
2021037818	185621672.0
2022237765	187991544.0
2130348950	102181007.0
1642990531	1980519.0
2026826970	135204980.0
2028027808	139399906.0
2028881170	104875562.0
2030273726	105243760.0
2031473403	68911691.0
2032184093	128296271.0
2135782815	181332294.0
2743844507	21442059.0
613374210	30657385.0
2325298281	78376336.0
2037253672	2400914.0
2038224510	16561315.0
2038509815	2764440545.0
2040084498	191963794.0
2140467441	207178839.0
2040803494	105962883.0
2041376954	171488675.0
2246304839	67425620.0
2142930551	99352657.0
2339858879	206811868.0
2735549894	196734849.0
2143323463	160879026.0
2265561026	199470047.0
2046249312	202381698.0
2763102370	111155417.0
2050255657	139340696.0
2052490487	177196338.0
1568482443	187991544.0
2054312242	2739106167.0
2054329810	167743172.0
2057518246	100444939.0
2057938179	181332294.0
2058332823	112227793.0
2058771391	105243760.0
2416697891	37391459.0
2329872492	177196338.0
2153098676	136710263.0
2063838654	42323631.0
2064629709	88768767.0
2330402416	2494628808.0
2065577013	206700086.0
1579936981	105243760.0
2155181472	202078656.0
2155590360	9070373.0
2066882350	186881120.0
2067727329	91057606.0
2067831945	152760256.0
2331435032	45305740.0
2071507927	45305740.0
2071515557	105962883.0
2535836046	33442941.0
2075206356	182655450.0
2749772930	81160022.0
2075723986	178776955.0
2161047931	175770247.0
2076444704	185621672.0
2784076387	53926609.0
2076915593	41354064.0
2078200052	105746325.0
2080721760	177147899.0
2519638805	196734849.0
2165066869	2479884170.0
2588200117	181332294.0
2333934219	202680183.0
2087542238	112006741.0
2613978206	123288037.0
2088239672	18344391.0
2168489961	67862205.0
2168625439	145200904.0
2272625199	173461644.0
2093235840	178776955.0
2764296630	133490392.0
2292940302	161954266.0
2592597012	54167817.0
1965772606	84339699.0
1966140632	45693802.0
1967146407	86535114.0
1485134904	133490392.0
1969388945	178776955.0
2761014584	184645833.0
2100324769	2764385675.0
1971769899	72499069.0
2100435459	48849333.0
2100566066	92465984.0
1972253322	76304953.0
1973129385	11296630.0
1973729049	41354064.0
1974431081	79701327.0
220610738	10169007.0
2102594623	199832308.0
2102942009	48860480.0
2596408575	29254203.0
1977825363	45305740.0
2104522186	41354064.0
1979008771	201142877.0
1979356687	134390580.0
2754259372	115304631.0
2105366533	33892871.0
2315326598	186935893.0
1982083483	108229257.0
1982322753	164770093.0
1982816127	131016564.0
1983257422	45693802.0
2107692614	136710263.0
1985117726	76010543.0
1985766009	77047749.0
12442782	28330355.0
1987658766	104875562.0
2345673218	152760256.0
2742797952	203465130.0
1991500766	171616156.0
2112108238	165969127.0
1992469718	18188872.0
1992551232	11781297.0
1996539794	109565702.0
1996783913	187991544.0
1996843218	186881120.0
2337462449	16686637.0
1997764939	104038378.0
1997782901	86535114.0
2411713237	175543413.0
2001122766	170295845.0
2001580129	203062545.0
1520350260	158228368.0
2005078833	158567263.0
2319648397	95739953.0
2007357181	114502960.0
2772665641	29254203.0
2008366838	138759888.0
2009514121	186054908.0
2011032215	28614077.0
2012165941	24807848.0
2012392898	67716761.0
1774353030	24807848.0
1637005645	187991544.0
264071403	192559872.0
2016084741	99576920.0
2016468414	98455728.0
2557330614	164001016.0
2017474562	137905309.0
2017536637	105243760.0
2017647887	191963794.0
2765962370	85738991.0
2018551660	42294715.0
2728389566	152760256.0
2023033636	175543413.0
2025756986	45305740.0
2025761665	154732359.0
2369809671	147836164.0
2029553007	86852077.0
2032321829	63783143.0
2281207436	52834336.0
2032827574	41354064.0
2033091967	75741262.0
2033434061	137312515.0
1548176120	185806230.0
2038826361	10719676.0
2139870758	17421805.0
2041711439	182383103.0
2042292903	2481244646.0
1863402009	187215728.0
2769947415	11629336.0
2046391405	130017051.0
2046566560	80698544.0
2601396642	171488675.0
2047094484	111155417.0
2339966293	153285774.0
2592847918	134390580.0
2735619954	99352657.0
2051318668	2739106167.0
2328142040	191963794.0
1658215557	105243760.0
2054749313	41354064.0
1571361254	24807848.0
2058561690	41354064.0
913513412	86535114.0
2060579043	48050435.0
2178952378	152760256.0
2063951081	41354064.0
2215970231	33442941.0
2284957941	156274416.0
2330715921	51929418.0
2067275373	191963794.0
2217250440	175775512.0
2071151473	2400914.0
2158354573	43044067.0
2072471236	92465984.0
2248437464	75411654.0
2073820722	105243760.0
2738992913	135204980.0
2760184298	156181945.0
2080107859	128210042.0
2081729918	44567922.0
2345019888	117727964.0
2082854077	75093782.0
2083013638	166799026.0
2760410562	203479135.0
2086194891	70979998.0
2086703543	37189094.0
1600623772	203062545.0
2563105100	202381698.0
2167745340	4888523.0
2088685471	119469986.0
2090065157	70286497.0
2739360987	31010182.0
1604535712	190924190.0
2093285474	168898714.0
2094197678	33442941.0
2094265875	170430865.0
2094950148	129410440.0
1609165430	196734849.0
1964000907	105243760.0
1964916544	52459750.0
2610181450	13479253.0
1966018200	79832926.0
2606690786	137084839.0
1968268036	196734849.0
2302937852	2764476807.0
2313255807	191963794.0
1969731969	121974499.0
1969740593	6791298.0
2313631984	3649266.0
1753230120	203062545.0
2102287680	86535114.0
2102901162	163399160.0
1976677214	162033819.0
2314554230	39653451.0
2614396322	193523036.0
2104056284	44567922.0
1981354307	158567263.0
2106528615	67393510.0
2107244850	27723657.0
1983814301	67716761.0
1983864469	187215728.0
1984285649	139340696.0
2108127268	152760256.0
1986660815	205999849.0
2316390025	13479253.0
2109308382	169445072.0
1987522048	139340696.0
1988299509	131011716.0
1989252994	105243760.0
1990131839	173979593.0
2112062139	152760256.0
1992113403	99352657.0
2113509277	152760256.0
1995481641	86535114.0
1997095602	206700086.0
1998392995	133942674.0
2116333936	27723657.0
2116457974	35825460.0
2117024166	186054908.0
2000601408	45693802.0
2000653282	81770430.0
2004724430	177430994.0
2004878001	117082959.0
2005177659	186451451.0
2006104543	15647332.0
2006322256	198339081.0
2121207646	173461644.0
2559871160	126920919.0
2363984632	41354064.0
2205736519	199470047.0
2011575419	173499201.0
2184336608	106928643.0
2013760906	175770247.0
2013869511	119230507.0
2015861426	105243760.0
2665652202	188605413.0
2017023162	203062545.0
2321969191	86535114.0
2466502936	11406725.0
2128235314	105319247.0
2020785733	191963794.0
2021608450	156174673.0
2022842080	78091169.0
2024658471	105243760.0
2674436679	124795565.0
2262711194	33442941.0
2028246665	147177414.0
2133748756	67862205.0
2029401684	68911691.0
2029592212	6589812.0
2030087904	137773608.0
2031145297	161185981.0
2209680518	1959426.0
2032511086	6791298.0
2135743114	168522863.0
2033031288	198339081.0
2033148429	207178839.0
2034737877	99352657.0
2035709080	175543413.0
2325330158	202680183.0
1552179169	121666818.0
2037620060	173461644.0
2139127903	45305740.0
2186066584	159210951.0
2326782950	186935893.0
2045665376	76010543.0
2046274552	105243760.0
2143788939	64097828.0
2048079344	55626769.0
2415809392	164001016.0
2054629456	23425967.0
2054944589	105243760.0
2057963090	152760256.0
2058132690	185621672.0
2619515534	2500738039.0
2229613830	77047749.0
2059399056	99576920.0
2059662903	202381698.0
2060261661	166634186.0
2329509603	145476921.0
2061915461	66104727.0
2063400087	128124174.0
2066857758	7538555.0
2155622425	58631098.0
2155777932	86535114.0
2605972796	171031257.0
2067643964	106928643.0
1667949453	36624081.0
2591623643	161954266.0
2158535548	137773608.0
2073667279	11406725.0
2073720137	156181945.0
2073788149	185186944.0
2073897310	117727964.0
2075441597	109682412.0
2076072462	86535114.0
2076763684	105243760.0
2332572402	2500547560.0
2486872117	67393510.0
2082545675	182865820.0
1812062654	196734849.0
1596739006	37672443.0
2084578486	161185981.0
2166142204	16435181.0
2345096565	94619837.0
2781130463	112574528.0
2088548927	42323631.0
2088802545	133992056.0
2089385481	168745376.0
2094998347	15952048.0
1963641830	136105467.0
1963810479	3892946.0
2312559819	76304953.0
1967447746	3577691.0
1970259369	173145877.0
1488525103	52834336.0
1972738830	128296271.0
2771431428	111155417.0
1974338255	52566953.0
2101938133	162583102.0
2102638325	12189451.0
1976718671	134390580.0
1977116261	188605413.0
1977938914	158567263.0
1978551957	164692974.0
1979730116	179640588.0
226461471	196734849.0
2107058144	27960984.0
1984933259	178776955.0
1986427574	134390580.0
2109458851	162708223.0
1988893860	104451582.0
1993667291	207178839.0
2114117575	92465984.0
372546821	2739106167.0
1996608206	186054908.0
2000184658	134390580.0
2001851430	48346357.0
2002032192	10719676.0
2002659131	186054908.0
2005659656	152760256.0
1702746730	45305740.0
2009871478	45305740.0
2011692793	110033974.0
2014858252	111155417.0
2014874958	41354064.0
2125449168	17577527.0
1921205003	37538908.0
2294547837	13479253.0
2018697258	147836164.0
2018840073	16435181.0
2610951421	94052278.0
2021861609	201143131.0
1538192107	66354037.0
2023960215	27731274.0
2025187804	27723657.0
2615423734	72499069.0
2747835658	94052278.0
2773560929	149937609.0
2135880344	41354064.0
2290717585	178776955.0
2468125224	72372694.0
2033196848	10719676.0
2036323427	2496121912.0
2138013006	145090216.0
2037456711	137865625.0
2138591828	45305740.0
2281797184	24807848.0
2139134169	67393510.0
2142373123	13479253.0
2044466999	6791298.0
2044670221	30525748.0
2478483900	149937609.0
2143507303	2739106167.0
2046861976	161516442.0
2048230849	153470445.0
2048447886	88226677.0
2050874073	6791298.0
2052712718	62602987.0
2587188877	89954039.0
2404508991	161954266.0
2057545038	37411791.0
2586572685	172248863.0
2060689838	158447136.0
2061455409	41354064.0
2558675930	2502627819.0
2063043551	154732359.0
2438639133	189509794.0
2065006844	1959426.0
2065107956	104261359.0
2065659526	15497777.0
2417290455	118093565.0
2066712465	55626769.0
2066820669	181332294.0
2067673984	33892871.0
2068804199	16435181.0
2157588280	26125866.0
2074392635	82088436.0
2735994578	37844757.0
2077704724	191963794.0
2077790004	52459750.0
2162564744	198733495.0
2163034316	53162366.0
2163043638	41354064.0
2080578036	134390580.0
2763948871	24807848.0
2547747588	45305740.0
2524318285	105243760.0
2086591506	200764475.0
2087482130	105962883.0
2168044423	166159787.0
2089048771	55093224.0
2089985481	203465130.0
2169358201	152760256.0
2518826055	21442059.0
2519922724	99352657.0
2518971016	67393510.0
2097608578	120629676.0
2098205785	119230507.0
1970797716	152760256.0
1971102630	63270775.0
1971633075	134228058.0
1972788802	164770093.0
2101233854	204609040.0
2101884475	165473669.0
2314163571	28330355.0
1977315272	112227793.0
2580597374	1980519.0
2396758886	202381698.0
138066552	95739953.0
1986100115	65039790.0
2782856012	989097277.0
1986607505	91067379.0
1987370589	141585851.0
1987379870	16435181.0
2110098956	88153332.0
2520298971	11296630.0
2424898452	2500738039.0
1995408481	117279562.0
2622940395	23181512.0
1995946584	950076683.0
1995965195	118093565.0
1997359462	181332294.0
1839629440	182383103.0
2746829047	24807848.0
2002560721	85849776.0
2003319961	153285774.0
2319854084	202680183.0
2205154989	2764402489.0
1917134724	207178839.0
2012956432	4924609.0
2014102203	199944782.0
2015548736	77047749.0
2016579067	1025118869.0
2017827439	64301127.0
2306652892	183337005.0
2021718291	86535114.0
2021854751	128936867.0
2021964713	199247034.0
2280071047	41354064.0
2022948680	133942674.0
2022949670	119230507.0
2514620474	173461644.0
2581508555	199247034.0
2136558269	124357017.0
2034974692	87609158.0
2036249500	10422866.0
2138178932	41354064.0
2037341487	86535114.0
2769756823	67716761.0
2138987498	52123058.0
2468923272	118914585.0
2326953538	145528006.0
2046205575	188605413.0
2613308849	63322718.0
2048801053	147836164.0
2213240634	2764512725.0
2050858497	161954266.0
2055059633	96167972.0
2057791523	52195378.0
2150853476	109720773.0
2151902768	203062545.0
2753049441	173952182.0
2516024918	191963794.0
2064481140	105746325.0
2065473945	28473761.0
2065712716	131663046.0
2155484701	67393510.0
2559987112	2400914.0
2157046522	162355128.0
2070916827	166159787.0
2071093325	129410440.0
2158853808	41354064.0
2159150885	67393510.0
2159216007	206633562.0
2073256440	198339081.0
2741722029	196734849.0
2159613153	201921491.0
2554752959	188673600.0
1952388165	207178839.0
2075775015	105243760.0
2161802938	94619837.0
2520933660	4206644.0
2626064488	90999920.0
2080032247	205754296.0
2080085398	151115137.0
2163463540	42323631.0
2733262158	119469986.0
2082188786	100695177.0
2083484435	45305740.0
2084053681	66104727.0
2606227753	68911691.0
2392185932	112952355.0
2535937545	202680183.0
1677928208	105243760.0
2089415023	192926780.0
2602378276	164001016.0
2091837315	76694907.0
2092789985	52566953.0
2093859054	105243760.0
2475341445	126644158.0
2616864673	137728576.0
1964306165	192559872.0
2335985205	66104727.0
1968604903	99576920.0
1969346607	7858788.0
2754072917	2764385675.0
2100047292	90791864.0
2100359605	196734849.0
2100639643	166159787.0
2100777140	68911691.0
2313875848	201989124.0
1210139298	181849944.0
2253994827	2765003236.0
2102899663	2739106167.0
1981488625	2479884170.0
1985019874	164001016.0
2108643836	63956823.0
2316286521	177147899.0
1986492152	202381698.0
1987614958	127530304.0
2530163178	75495113.0
2111310758	76152103.0
2111603541	19887683.0
1991910205	182655450.0
2317383248	164001016.0
2317406577	111155417.0
2202853881	178776955.0
2318081180	145476921.0
1998050240	199247034.0
2318412789	191963794.0
2258402558	21826315.0
2118231614	152760256.0
2002530911	80041920.0
2005284962	52834336.0
2120239999	235346.0
1915650002	2481244646.0
1916267385	169445072.0
2762096544	6377669.0
2013378437	41354064.0
2014104724	171488675.0
2365331309	23425967.0
2126118955	119074828.0
2126393500	48849333.0
2017762360	96167972.0
2018106172	22793308.0
2019158175	51850603.0
2207398507	59012888.0
2128616667	117279562.0
793637170	8792693.0
2021490542	82088436.0
2131436031	99576920.0
2467215681	94619837.0
2025387005	45305740.0
2132536633	128210042.0
2027397800	89865888.0
2028808882	193447295.0
2323904278	196979320.0
2133743572	112574528.0
2030182526	21317199.0
2033604478	207178839.0
2033877970	185208586.0
2034756631	178776955.0
2475575527	2765035490.0
2138364572	92465984.0
1788502066	152760256.0
2039141907	112097523.0
2300117188	64920681.0
2040611118	5382288.0
2040788880	2400914.0
2041372092	91156679.0
2041520219	134644764.0
2042267485	127985767.0
2141412815	6712347.0
2042425945	152760256.0
2766351965	108229257.0
2512652375	33892871.0
2142543425	146636433.0
2044532566	99352657.0
2144149084	99352657.0
2144520963	55519402.0
2048969296	187991544.0
2050278483	75411654.0
2051162294	206811868.0
2051502708	84339699.0
2147256394	41354064.0
2147265284	2500738039.0
2052549464	55737203.0
2053251397	1980519.0
2053345826	96167972.0
2056633389	141892599.0
2057922562	182865820.0
2059377371	105243760.0
2059491928	178493899.0
2774631488	182099265.0
2154330368	199944782.0
2438898199	193234216.0
2065314872	23181512.0
1579581542	207178839.0
2066994071	13479253.0
2780323948	166040772.0
2156967579	115998457.0
2069358169	198335345.0
2157311191	206811868.0
2158698362	114689480.0
2072354598	111155417.0
2707091146	21442059.0
2159062545	45012897.0
2073362503	196734849.0
2331944339	164566984.0
2074808720	186953540.0
2074921442	153470445.0
2076231187	95739953.0
2161588265	113871862.0
2741829744	99859448.0
