39333907	li xiaoli	0.3109456076825643	1.8327737542301246	0.134047466174043	1.2008683209731756	0.44598337950138506	0.4654981720806443	0.8872730544083619	0.9349390919344769	1.7659909579872899	1.640127887520743	1.1893935486791765	1.7416826578504263	1.2526783387504359	2.2016536874437653	1.6296453647527203
39333907	liu zhongyuan	0.31261395179278595	2.041996308190534	0.2644687459446442	2.383906654532352	0	1.2435462550821816	1.2861975408737107	1.6123711631999362	1.3786573049050528	1.930275225951049	2.915662225551769	2.4291025295227637	3.1687308367618043	3.84102329991743	3.532045570077657
40963666	changjiang zhu	0.013365870636244495	0.4924303888378814	0.11118725166619128	0.6275083909479637	0.4827873824689111	0.37707873469715963	0.5144254042366413	0.2984325204886282	0.5889398427543994	0.7708204086010705	0.6232403457938422	0.973519528463048	0.9585109342843844	1.1682871056701793	1.0817928155212335
40963666	guangfu yang	0.05460301130757699	1.6905688454941656	0.09194615671278257	1.8866337982975108	1.8073302661940813	0.7270800928978705	2.0212778367456976	1.2684509856772441	1.8096598763422782	1.9288046252939766	1.648086657298817	2.383423581376081	2.139362679845433	2.683918384216378	1.957570039442583
40963666	peng shuangjie	0.0885068035758465	1.0083571621451692	0.07383080416066093	1.0343837308181751	0.5324667349813286	0.8296552312681346	0.6246062654480697	0.6752543137919756	1.0522012115986399	1.049427044705208	1.0630162541584323	1.1882353757353759	1.3642390416005175	1.2752041643540764	1.3886858806523874
40963666	yadong yang	-0.4205686194648149	1.8777925519601104	-0.12337858765952432	3.4387731360176788	4.6104245029554	2.3973213335401216	3.336934837128132	3.293138611495479	2.0596727666536436	1.781564692091662	4.926746166950596	1.7924311290516461	1.4893617021276595	3.857158147773653	3.2774897192919723
47720641	ding ma	0.0	0.0	0.3505794820517143	-0.6482428357876957	0	0	0	0	0	0	0	0	0.025423728813559324	0.4783138255302121	1.5137404974934652
47720641	he li	0.0	0.0	-0.011111111111111072	0.27105269471133653	0	0	0	0	0	0	0	0.1111111111111111	1.0774856957789054	0	0.0
47720641	huaichun zhou	-0.10540640183685782	0.6331753369411958	0.26656672587323327	0.8098706067879682	1.43733015895919	0.9382891334110847	0.7147531124081042	0.554315182000047	1.1022851254804202	1.2037089805470111	1.3301437991083476	1.4939759036144578	0.48863636363636365	2.6502649507948526	2.0848329048843186
47720641	huang shiang	0.0	0.0	0.25953971804255277	-0.1315862938945566	0	0	0	0	0	0	0.021045197740112993	0	1.8452029560910705	0.1003447187628966	1.2685714285714285
47720641	huanzhong shi	0.0	0.0	0.3706626574167143	1.7903166494936413	0	0	0	0	0	0	1.9205548983326761	2.7999510294864884	4.617173480740267	0	5.173843700159489
47720641	jianfeng zhou	0.23645732409843276	2.9934438589858523	0.9054343419783709	1.1057918502352397	1.2016758299977792	2.2846462052830274	3.1758638712590597	2.4637759475628895	2.294397579350016	3.0315724315397437	2.5198201401782687	1.9418012578318804	3.944326010795015	5.373268986121053	5.331257985925544
47720641	jiang tao	0.07056460437334891	1.3373420907339424	-0.39280213427327226	3.3292741364636975	0.9770593362611735	1.2536523022455748	0.8883658000710201	1.1049108804820083	1.4042530690097028	1.6505872316234924	2.403111533103382	2.2754818283310017	2.92206175497998	3.1536835518050395	0.0
47720641	jun wu	-0.17163122170448047	1.3550557022592256	0.4215310731033827	1.0771047707658339	2.5931687514291983	1.719094235776396	1.6314707430326472	1.6229066916601926	1.7831064149648994	0.8129448608750569	1.2093455503178425	2.2072506191259538	2.5786266509058966	2.585281809264975	3.1279853207652435
47720641	liangcheng tu	0.19944610240705402	1.7612999913876268	-0.2790183967231755	2.252099270411079	0.37055837563451777	2.60554637640511	0	0.336283185840708	2.502420482951989	1.0440251572327044	1.5714017840063628	1.1237376671699895	2.9037236820804484	1.4763572679509631	0
47720641	liu zheng	0.32814389511536546	3.7135461459069234	-0.49838335751958196	3.6991364771546587	1.2118683153379413	2.5917712117421816	4.695319988868159	1.9962787801399937	3.1503340067158607	5.771533554586944	3.15598825425561	1.6130638109490218	3.309673213510509	2.941206744264422	0.0
47720641	luo xiaoping	0.0	0.0	0.19887468577946862	0.4513466367012941	0	0	0	0	0	0	0	2.367127496159754	0.1111111111111111	1.1673553719008265	1.5942594910268075
47720641	xiao yi	-0.01308552756756427	0.5895617163884902	0.5923459163635664	0.7165336453067521	0.5476824720298349	0.8202530587165415	0.5231859682196602	0.7211772658791858	0.5317927306106928	1.1543976773606122	1.4482451678535095	2.1083378833209956	2.743427714606146	1.4074050297495246	4.760441176457079
47720641	xiaolin xie	0.4219887891866344	2.3053249609480044	0.11159612597094735	1.713455214426721	0	1.348801576652306	0	2.1272933120577497	1.7206980782304502	0.8920403586680699	1.7636598260621896	1.8923364832086473	2.2158835296295174	2.203058850552423	2.166279272245038
47720641	xinliang zhang	-0.049759243425291116	1.2053277390873585	0.3195897684282346	1.3774702991173962	1.5672205297778348	1.4038771934027254	1.2272587293485318	1.1086159698686477	1.4660549244184187	1.3384268829735224	1.3350466983424718	2.16249119411391	2.350703371849836	3.637431240327368	2.1955255173769146
47720641	张新亮	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
51622183	hongjie luo	0.0	0.0	0.0	0.14481605351170568	0	0	0	0	0	0	0	0	0.7240802675585284	0	0
52158045	cai wanzhi	0.027073468599794665	0.5352988475610714	0.36366156061400884	0.46516374973460783	0.24361454148688189	0.06215644820295983	1.520979020979021	0.06716417910447761	0.37647801903509637	0.3156957928802589	0.0	1.31744708994709	2.5921052631578947	2.7883169134691963	1.08287289130899
52158045	cui sheng	0.3047904191616766	1.6316089340306725	0.0	0.0	0	0	2.0622362869198314	0	1.5239520958083832	0	0	0	0	0	0
52158045	dawei li	0.5225325837102378	2.739305751986736	-0.18445170366054356	2.802370699435044	0	0.5989010989010989	0.37532368341515615	3.9444035079242363	0.9399117140396209	5.141360052767484	5.57361820715281	0.26228891973166785	0	1.2533333333333334	4.1558374820492565
52158045	ding yang	0.0303359173126615	0.12578811369509044	0.054523366935846834	0.1662680210943082	0.011111111111111112	0	0	0	0.16279069767441862	0.2	0.07474724349553569	0.3489478484641193	0.38069682465713667	0.6459213809712446	0.19887731192120714
52158045	dongtao ren	1.5205980066445182	6.082392026578073	0.0	0.0	0	0	0	0	7.602990033222591	0	0	0	0	0	0
52158045	hanchun yang	0.30376342764732017	2.5033579403699475	0.02304979622263204	2.3860534470536807	1.2471655328798186	0.6374904363799235	1.836104513064133	2.309699831019364	1.9298779737966971	1.8795535896580509	2.5027287721269817	2.327031582898161	2.03448247918709	3.260555599412851	2.151215744982801
52158045	jianbo shen	0.028255513382205492	1.4549001073850145	-0.21006738307494913	4.0134929255787055	0.975015454358129	1.5043478260869565	1.4758190327613105	2.054037177345915	0.8414483456396789	0	2.9940667511197923	4.972207842795565	2.970958762571873	3.0987735362784634	2.880446989003599
52158045	jinsheng lai	2.479776395046518	11.675894854999273	-0.09718787398436575	6.098983387490824	0	0	0	17.567892748132017	3.614935601166579	12.725076993936739	4.197063851181499	7.135897943298269	7.96795841441929	4.914210331761533	4.821968287028041
52158045	liu qingchang	0.0	0.0	0.23598242618980386	-0.39766553984655656	0	0	0	0	0	0	0	0.0	0	0.742993125330513	0.8084155682837624
52158045	liu zhiyong	-0.010757882313269249	0.6550994773225425	-0.0578333333333336	1.4915345001474043	0	1.7722222222222221	0	1.6646433990895295	0	4.307777553898852	2.9963636363636366	0	0.8866118946764108	0.0	2.7071969696969695
52158045	ni zhongfu	0.25101715186850954	2.3484551152092132	0.2360780465115772	2.3555373317226755	0.6955606856657646	1.5189343967811764	2.1950117596737053	1.7147956249977507	1.8527158309000238	1.501028914858382	2.4633576658204897	3.0799075385433756	2.504245972590964	4.175289023364279	3.0960571559679275
52158045	ning yang	0.0	0.0	0.28687412012932584	0.2259860970439634	0	0	0	0	0	0	0	1.224	1.5583860969171954	1.2085711791917606	1.4420850110507488
52158045	qiao shiyan	0.11511374324941044	0.6281946414312337	0.3176987400865005	0.824473053080814	0.08970099667774087	0.1382488479262673	0.2519230769230769	0.4000000000000001	0.534394136887927	5.279708759742328	1.02849744005994	1.9023613447585679	1.1005858623462685	2.5764598133301475	2.2799419062066537
52158045	yaofeng zhao	0.0	0.0	0.39043608705543675	-0.26501235824187663	0	0	0	0	0	0	0	0.8135593220338984	0	2.7179201925882692	1.0
55712492	chen shengyong	0.2610489525486452	1.8277041822982674	-0.3462410874132752	3.034932629105937	1.0530519274572558	0	1.432932469935245	0.7570110713373522	1.9797911545318057	2.724027081424673	2.1635195959555986	2.22590707730337	2.501084765989764	3.0905353950818237	0.0
58200834	che xiaoyan	0.6213723453175504	4.554403297265189	0.25100295949789486	1.7572406940136993	2.5285087719298245	0	3.7771517467006395	3.0208005788293018	4.124970209102925	0	2.059322033898305	1.9393712686014695	2.8944951338199516	2.748073921057354	2.9099855051598373
58200834	jing nie	0.7403567858869715	2.961427143547886	-0.21687819450590382	4.6380892992928535	0	0	0	0	3.701783929434858	4.874213376255628	5.06459264661451	3.883942774107794	3.5854155604155604	2.962299073197911	4.441023524539934
58200834	xiangmin xu	3.552713678800501e-17	0.1690909090909092	-0.46156849745847295	3.643276860080211	0	0	0.8454545454545455	0	0	2.62509117432531	5.115481027069271	1.5416653367521005	0	2.1144785330992604	2.5212319416033275
58200834	xinhong zhu	0.2929459346095055	2.504424371299282	-2.6805282254743816	12.532503589026833	0	0.9590643274853801	3.2803448362880108	3.8885236735804383	0	7.229679976824265	12.948275862068966	3.422099514563107	3.57085020242915	2.513368983957219	0.0
59028903	dehai luo	0.0	0.0	-0.07298064934187579	1.5597696160573395	0	0	0	0	0	0	0.5494505494505495	2.1389989196975154	1.50759534583064	2.508093525179856	0
59028903	geng meiyu	0.5443863444864152	3.051616244986014	-0.053792959812654716	1.5486227347033923	0	1.3149350649350648	1.6860255451746609	1.423852385249017	2.667473062275101	2.691195465084852	1.9246068224095758	0	1.7003284072249587	3.311284046692607	0
59028903	li sanzhong	-0.11213177989539759	2.159741013626316	-0.579686083276767	3.4919343689053832	2.7606960089464168	2.905233188545429	1.9201571603901748	2.4838834098767526	2.410711998803772	1.9095754689243476	2.6595756460417173	2.4928462749954217	1.5968219400270829	2.0151367343111906	0.0
59028903	liu sumei	0.1334817937695246	2.11705610513445	-0.12341941538127116	2.6151188095966234	1.6812924191943885	2.114674403939123	0.9173850410445201	0.9273263298795538	2.9423754250717944	1.9290590078441094	2.0552702517089707	2.709154560432557	2.7745779543197617	1.7850991915677425	1.9002008592350197
59028903	wang zhenyu	0.7574283701556902	4.296668017292191	-0.3344438474943155	4.12464276038835	0.2859975692445468	1.1346555848643536	2.2303627584348185	3.660862818253411	2.8100358033284714	3.6599772438405807	2.4970912331748756	3.5753081883322806	4.309104488280993	5.225052179738873	0
61057504	taiyun wei	0.43263544472141463	4.012245517301654	-0.43496479652088565	4.225923902476452	2.1114695700147195	2.8002334732135017	1.2772425602193194	3.4159735640219373	3.9667767482175726	3.8875484101407145	3.318493011255339	2.465031118330638	4.069254259350534	4.752369175632464	0.0
65081225	hailong li	-0.1151690009058629	0.6311176673723056	0.3383963306171313	1.3742651216016717	1.5099431818181819	0	1.5049838140535556	1.8681963545777343	0	2.552212536937186	1.7937194698479706	2.0140249731256907	2.403219504763374	2.4871860200636333	3.2491205994646593
65081225	jianwei li	0.1006001804768647	3.0664819304805446	-0.5910689714329049	4.205238636928087	1.9801355607666458	3.1560693641618496	3.3161884836446127	2.6196847828894976	2.751328753787148	2.5889630299763575	3.263164227480019	2.8914377498758634	2.498480145284127	3.5070764905068526	0.0
65081225	jinnan tong	0.10039137720231359	0.622599486957381	-0.24340114628951795	2.044842861131621	0.4766615527574573	0	0	0.3036935704514364	0.8267716535433071	0.49635036496350365	2.638333333333333	0.5451874794176041	0.7863321469365687	1.818845620066571	0.7844985315612599
65081225	liu yongsheng	0.17274834299948566	2.616566721384226	-0.10686821225652693	3.7401841364071315	1.8951319973083618	1.6861403295200976	2.1109266436632397	2.3949312287426117	2.4044782626945347	2.3810594760547996	3.4844531692610095	3.5402934573361575	3.7546787693136157	3.196426531261033	3.1220455710159385
65081225	shi xiaoying	0.0	0.0	-0.033027522935779825	0.16513761467889912	0	0	0	0	0	0	0	0.3302752293577982	0	0	0
65081225	wang yanxin	-0.03393169289532168	0.4272278992653131	0.15904792368325674	0.48848621065419273	0	1.3917721518987343	0.6250208855472015	0.20418848167539266	0.42413337063506196	1.1109558791376974	0.4697781865551993	0.9860265410613832	1.0127427357836107	1.203142739234894	1.1564597058847275
65081225	zhang zhaochong	0.3155677300052554	1.8038816613322837	0.4646087312119283	0.9206959945605669	0	0.6542056074766355	1.7267452953413547	0.0	1.9049414537645961	2.2296590029051626	1.0135045642044669	1.784607730963473	3.192483098397064	2.706326923341822	2.8756886240749346
66867065	chungang duan	0.2998382872464219	3.351378982515611	0.5349283109595444	1.5501289234040059	2.027777426855113	1.823879121837546	2.1315437750397934	3.6744237122865577	2.6016965678627146	1.789378060348527	2.167771807751057	2.8701284297386116	2.72128206757948	3.4758187978519244	4.539568178492122
66867065	hebing rui	0.0678691963932151	0.6373133068320437	-0.048758940988454354	0.6351072166002287	0.38	0.5271711202466598	0	0.5568518518518519	0.70450561616348	0.6666666666666666	0.5817596457294105	0.5445180722891567	0.7076502732240437	0	0.6102239769317173
66867065	ruiliang zhu	0.6971756705335497	2.996524364923685	0.03852495505828813	1.3737488381309606	0	0.5465770078261529	0	0.4384858044164038	3.5399239543726235	0.0	1.050486425049551	2.1276586494723064	1.323561573158228	1.2759426875437865	1.668969181305253
75390827	biaohua chen	0.23244781314621035	1.4632186912465446	0.13377340761960682	1.1453828419479297	0	1.0083389504435833	0.6867618181767076	0.935733898932866	1.198541591486411	1.6298612488854403	1.6796159019360997	1.1055474517809958	1.1708466553776868	1.752497298028672	2.0250080169102973
75390827	feng wang	-0.014908541114730839	1.4929148168006292	0.7591194323355717	1.4250714028839557	2.0300280481768684	2.015625	0	1.3585026198880543	2.2840465326591857	2.9591871806109453	2.286219435073861	3.3058383855914726	3.1332413678795374	4.104227042722066	5.682622268186418
75390827	min wei	0.673083683758598	4.587938723721399	0.9764822225386979	3.7696461006069057	1.373697551405921	1.984340888899214	2.3908268725042343	2.726573269540278	4.367999779878381	4.154266549581277	4.187362048158148	6.4933919909036035	6.656203124039625	7.684075043420371	8.47443163459325
75390827	sun xiaoming	1.013546991467286	4.054187965869144	0.696921770818152	3.124166196206925	0	0	0	0	5.06773495733643	4.929003821986289	4.3272699361419775	4.049189521011346	4.841688872084701	6.040071326660935	6.816437887407946
75390827	xiaoping zheng	0.45175126569337337	2.4222945755232943	0.0	0.0	0.5739938869077942	0	1.2233137829912022	1.4102920138844262	2.127604208432449	1.21027614113504	0	0	0	0	0
75390827	yu zhongzhen	0.161088634192551	3.382857754615769	0.45405856161531005	3.3375351763497476	3.1431792559188274	2.607459379615953	1.8116700670728403	3.366596881786805	3.5690536757961553	3.6856512435156	3.7106323244528028	5.173064659961325	3.4379264815931347	5.218946754922226	5.957984085048903
76130692	bo feng	0.621151121864196	4.332103841253266	0.16302796312781764	3.2665110025946285	0	3.412732529608843	3.0238746234555105	2.189046702227272	3.717598523011766	3.7771196642247045	2.678087604194298	4.657695246607669	3.7538525112490055	3.732528109404433	3.9558109884350015
76130692	chao gao	0.4798496161325903	4.6819303262086525	-1.0956807357704748	9.861893349639292	2.54294597745822	2.457067790180678	2.738501926467462	4.605327483473085	3.868064211474964	6.2320807088732595	5.750103180488834	8.947442892493983	8.685867742889618	9.490841895766906	0.0
76130692	chen hongzheng	0.11096144430656012	0.9927433887337083	0.09302199883976528	0.9743820324495998	0.3625854009349155	0.6144537860126172	0.6670120570044162	0.8612490392883321	0.7939949958298582	0.9325211768946563	1.1301747600931649	0.9797661811990769	1.3118534241227033	1.5205558690760042	1.324889910353528
