5932322	0.18571428571428572	0.22666666666666666	0.3013698630136986	0.3424657534246575	0.28	0.2972972972972973	0.2597402597402597	0.35555555555555557	0.41509433962264153	0.33620689655172414	0.7807017543859649	0.75	1.0420168067226891	0.9917355371900827	0.7553956834532374	0.8661971830985915	1.3722627737226278	1.0416666666666667	1.3636363636363635	1.1785714285714286	1.3243243243243243	1.2756756756756757	1.2857142857142858	0.9307359307359307	1.3097345132743363	1.4120171673819744	1.867158671586716	1.8448275862068966	1.8354430379746836
135086837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1818181818181819	1.542857142857143	1.0625	1.1568627450980393	0.92	2.239130434782609	2.9454545454545453	2.986842105263158	2.3214285714285716	3.150537634408602	3.4838709677419355
73408372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22580645161290322	0.09523809523809523	0.15625	0.13846153846153847	0.4090909090909091	0.4805194805194805	0.5125	0.88	1.2530120481927711	1.16	1.058139534883721	0.744	0.9752066115702479	1.3917525773195876
48852984	0.9428571428571428	0.2222222222222222	0.14285714285714285	0.43283582089552236	0.4050632911392405	0.19767441860465115	0.17647058823529413	0.17857142857142858	0.14457831325301204	0.25609756097560976	0.5	0.4666666666666667	0.7526881720430108	0.5212765957446809	0.7254901960784313	0.5050505050505051	0.6909090909090909	0.689922480620155	0.9562043795620438	0.7397260273972602	1.0129032258064516	1.316831683168317	1.4219653179190752	1.4513274336283186	2.0793650793650795	1.6755725190839694	1.6401673640167365	1.7216117216117217	2.040963855421687
106840945	0.97	0.7681159420289855	0.7281553398058253	0.8848484848484849	0.9596273291925466	0.9373134328358209	1.554263565891473	1.4736842105263157	1.3636363636363635	1.257936507936508	1.1452282157676348	1.478813559322034	1.1056603773584905	1.300411522633745	1.6944444444444444	2.0913242009132422	1.7692307692307692	2.1182108626198084	1.8576512455516014	2.303370786516854	1.7444444444444445	2.4317460317460315	2.2082018927444795	2.2267657992565058	2.3225806451612905	2.7126436781609193	2.5467980295566504	2.036697247706422	2.077319587628866
129150467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6363636363636362	1.8095238095238095	2.3615384615384616	3.1451612903225805	3.4981132075471697	3.4682779456193353	4.007832898172324	4.776881720430108	3.381818181818182	3.485627836611195	3.4984375	3.1867469879518073	3.027027027027027
202995604	1.2238805970149254	1.171641791044776	1.0300751879699248	1.4108527131782946	1.3888888888888888	1.1972789115646258	1.5705521472392638	1.1801242236024845	1.8724832214765101	1.158273381294964	1.3533834586466165	2.0902255639097747	2.151898734177215	2.0751445086705202	1.9351351351351351	1.7195767195767195	1.7974683544303798	2.1466666666666665	1.9095744680851063	2.1502347417840375	2.086734693877551	2.217171717171717	2.227906976744186	2.0775862068965516	2.1235521235521237	2.0614754098360657	2.0315315315315314	1.9414414414414414	2.0802139037433154
83388334	1.036697247706422	1.0153846153846153	0.8166666666666667	0.8794326241134752	1.6168831168831168	0.6639344262295082	0.9495798319327731	0.5338345864661654	0.9315068493150684	1.3955223880597014	1.550387596899225	1.7181208053691275	2.3625	1.8602941176470589	1.416058394160584	1.85625	2.046979865771812	2.4140127388535033	2.229946524064171	2.630841121495327	2.4332129963898916	2.996415770609319	2.990990990990991	3.064655172413793	3.1593625498007967	3.1404958677685952	3.2172131147540983	3.5444839857651247	3.6
41078117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7142857142857142	2.3783783783783785	2.2888888888888888	2.74468085106383	2.8125	2.207317073170732	2.7529411764705882	3.7733333333333334	3.1549295774647885	3.4625	3.6219512195121952	3.358974358974359	3.0256410256410255	4.078947368421052
98158633	0.21666666666666667	0.32456140350877194	0.46938775510204084	0.28378378378378377	0.49473684210526314	0.3125	0.4725274725274725	0.4895833333333333	0.33707865168539325	0.36	0.37254901960784315	0.2716049382716049	0.3595505617977528	0.4673913043478261	0.6	0.5185185185185185	0.5280898876404494	0.44565217391304346	0.8260869565217391	0.813953488372093	0.6704545454545454	0.8317757009345794	0.5882352941176471	0.6458333333333334	0.7040816326530612	1.0576923076923077	0.7610062893081762	0.5614035087719298	0.7589285714285714
3271665	1.2607260726072607	1.793594306049822	1.3849056603773584	1.0075471698113208	1.0756972111553784	1.3109243697478992	1.2692307692307692	1.1666666666666667	1.4252873563218391	1.5359116022099448	1.7378048780487805	1.680232558139535	1.6725663716814159	1.860759493670886	1.8985507246376812	2.0757575757575757	2.11	2.515151515151515	2.5616438356164384	2.3870967741935485	2.58974358974359	3.2252747252747254	3.3145539906103285	3.895348837209302	4.09795918367347	3.68348623853211	3.9128205128205127	3.663551401869159	4.185365853658537
14326618	0	0	0	0	0	0	0	0	0	0	0	0	1.5303030303030303	2.4705882352941178	2.4382716049382718	2.0636042402826855	2.0791788856304985	2.2643312101910826	2.1187335092348283	2.849740932642487	2.4844444444444442	3.0709939148073024	2.73963133640553	2.656716417910448	2.7887596899224807	2.7889273356401385	2.8509933774834435	3.0513761467889906	2.9682242990654206
7822423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.484472049689441	2.851717902350814	4.609418282548477	6.389855072463768	9.766903914590747	15.843283582089553	17.03448275862069	15.32618025751073	15.182495344506517	17.333935018050543	18.180112570356474
195250905	0.9667832167832168	1.0081833060556464	0.9808481532147743	1.032886723507917	0.8857808857808858	0.9288590604026845	0.9786096256684492	0.8928571428571429	0.6866537717601547	0.9866220735785953	1.1074918566775245	1.2961783439490446	1.1863468634686347	1.2674650698602794	1.3333333333333333	1.601518026565465	1.4491017964071857	1.470824949698189	1.4458955223880596	1.4592274678111588	1.6650246305418719	2.158682634730539	2.1877444589308994	2.511796733212341	2.6395563770794825	2.7009456264775413	2.49618320610687	2.5225718194254445	2.7151741293532337
2502627819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.472826086956522	11.313471502590673	12.565315315315315	12.099025974025974	12.870238095238095	16.458546571136132
47478517	0	0	0	0	0	0	0	0	0	0	0	0.594758064516129	1.2883064516129032	1.378698224852071	1.7880434782608696	1.7274881516587677	1.5050675675675675	1.6872682323856614	1.795266272189349	1.6761786600496278	1.4634146341463414	1.500709219858156	1.7891963109354414	1.7157894736842105	1.748015873015873	2.1555555555555554	0	0	0
276472815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.125	13.08860759493671
89963981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06896551724137931	0.29381443298969073	0.453781512605042	0.6561085972850679	0.4146341463414634	0.5105740181268882	0.7910828025477707	0.7190900098911969	0.974721941354904	1.028723404255319	1.1056910569105691
93081443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6470588235294118	0.41379310344827586	0.24193548387096775	0.3615819209039548	0.5491525423728814
2764414965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.23
2497301991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.061728395061728	9.508695652173913	11.330623306233063	11.845827439886845	12.926851851851852
101472891	0.39602649006622515	0.365149833518313	0.48295454545454547	0.6317460317460317	0.5483359746434231	0.6120150187734669	0.7198917456021651	0.9204712812960235	0.734338747099768	0.6238447319778189	0.7925696594427245	0.8395348837209302	1.0109018830525272	1.1703296703296704	1.023094688221709	1.3438556933483652	1.1359325605900947	1.811623246492986	1.6922246220302375	2.0065189048239898	1.6987620357634112	2.0483870967741935	2.187956204379562	1.8918918918918919	1.8812729498164014	2.2389380530973453	2.1507402422611035	2.141112618724559	2.5836120401337794
65504228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6375838926174496	0.9421052631578948	1.378787878787879	1.7934426229508196	1.7173913043478262	1.7972027972027973	2.143730886850153	1.827127659574468	2.3194805194805195	2.621287128712871	2.7806603773584904	2.1565420560747666	1.9826732673267327	2.068702290076336	2.711590296495957
203050076	2.0520833333333335	2.0789825970548863	1.9636711281070747	1.733294930875576	1.8972222222222221	1.8789592760180995	1.7406815761448349	1.5379442843419788	1.3227817745803356	1.3007159904534606	1.4705882352941178	1.6971642589620117	1.7054899948691638	1.8329896907216494	1.718481012658228	1.8496468213925328	1.781548757170172	1.9757575757575758	1.9865005192107996	2.111278952668681	1.8438438438438438	1.9202933985330073	2.0319874147876247	1.826044703595724	1.8343949044585988	1.9519906323185012	1.9061444969615124	1.966896551724138	2.074418604651163
132457063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19402985074626866	0.16393442622950818	0.30533333333333335	0.3905862923203964	0.29353585305545743	0.344419807834442	0.5434565434565435	0.3900249376558603	0.4005464480874317
161399637	0	0	0	0.7307692307692307	0.6896551724137931	0.8253968253968254	1.7254901960784315	1.0	0.5857142857142857	1.0	0.8596491228070176	1.8867924528301887	1.9078947368421053	2.7294117647058824	2.1733333333333333	2.7261904761904763	4.055555555555555	3.769230769230769	3.3442622950819674	3.062176165803109	3.2	3.348936170212766	2.7926421404682276	3.1725888324873095	3.432558139534884	2.6951219512195124	4.207792207792208	4.528925619834711	3.9780405405405403
48234298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055944055944055944	0.07142857142857142	0.11382113821138211	0.009345794392523364
2494628808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7333333333333333	0.8735632183908046	1.2758620689655173	0.9363636363636364	1.3454545454545455	0.9313725490196079
165210498	0	0	0	0	0	0	0	0	0	0	0	0	0	2.111111111111111	2.7222222222222223	4.138888888888889	6.857142857142857	6.185185185185185	3.606060606060606	5.486486486486487	5.476190476190476	7.315789473684211	9.76923076923077	13.378378378378379	14.64516129032258	10.205882352941176	8.6	11.08108108108108	14.307692307692308
17616673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23478260869565218	0.5916030534351145	0.8688524590163934	0.7344173441734417	0.9205128205128205	1.1047619047619048	1.0305084745762711	1.0758620689655172	1.5536912751677852	1.7687074829931972	1.3695652173913044	1.5032679738562091	1.5753846153846154	1.6257861635220126	1.6791907514450868
37189094	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8760330578512396	1.0395256916996047	0.8403908794788274	1.1408450704225352	1.2842323651452283	1.5954631379962192	1.606060606060606	1.6256499133448874	1.555956678700361	1.6574257425742573	1.6740088105726871	1.8004484304932735	1.5736961451247165	1.4081237911025144	1.394782608695652	1.5856443719412725
87940674	0.25072886297376096	0.15339233038348082	0.2939189189189189	0.08534743202416918	0.14177215189873418	0.19207459207459207	0.1062753036437247	0.11251086012163336	0.09639530174159579	0.15770609318996415	0.23586497890295358	0.1748768472906404	0.18194070080862534	0.2756521739130435	0.27533783783783783	0.21868026777175645	0.23841594827586207	0.24028868605391637	0.1906147690069116	0.1882126224506183	0.18604651162790697	0.1572742955721679	0.1702970297029703	0.1690382307560432	0.14407294832826747	0.19228149829738933	0.18141405588484336	0.1555971312753352	0.140011068068622
100045985	0.8166666666666667	0.7980049875311721	0.8727272727272727	0.9815789473684211	0.8571428571428571	0.7404063205417607	0.9810924369747899	1.0165289256198347	0.9643564356435643	1.2593984962406015	1.3648881239242685	1.3920454545454546	1.67595818815331	1.6470588235294117	1.5511811023622046	1.605263157894737	1.5849056603773586	0.8571428571428571	1.6774193548387097	4.666666666666667	0	1.3557692307692308	2.2089285714285714	2.5249406175771973	2.5670886075949366	2.626993865030675	2.2605548854041015	2.3463626492942455	2.274975272007913
136516072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.1481481481481481	0.9649122807017544	0.5806451612903226	0.7931034482758621	1.32	0.42857142857142855	0.43478260869565216	0.7575757575757576
68724622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.8100558659217878	2.3124087591240876	2.4345479082321186	2.840909090909091
85457386	0.5035211267605634	0.5175097276264592	0.5461538461538461	0.6015625	0.6481481481481481	0.7214285714285714	0.7619047619047619	0.9149659863945578	0.8231046931407943	0.7889273356401384	0.8980263157894737	1.098901098901099	1.376984126984127	1.3493975903614457	1.48582995951417	1.5465587044534412	2.3361344537815127	1.8640350877192982	2.2017167381974247	2.02	1.6700680272108843	1.9182389937106918	2.02027027027027	1.826086956521739	2.1506849315068495	2.4166666666666665	2.645238095238095	2.974854932301741	3.4615384615384617
4888523	0.4077669902912621	0.15789473684210525	0.336734693877551	0.27586206896551724	0.4020618556701031	0.37398373983739835	0.32673267326732675	0.2988505747126437	0.1553398058252427	0.330188679245283	0.42574257425742573	0.3	0.5375	0.559322033898305	0.45454545454545453	0.40540540540540543	0.5971223021582733	1.0186915887850467	0.81	1.0614035087719298	1.3114754098360655	1.4184397163120568	1.287292817679558	1.2304147465437787	1.375586854460094	1.318840579710145	1.5786516853932584	1.681159420289855	1.6993865030674846
6180814	0.4716981132075472	0.20967741935483872	0.234375	0.24242424242424243	0.5238095238095238	0.8656716417910447	0.5584415584415584	0.7662337662337663	0.6842105263157895	0.5616438356164384	0.9315068493150684	0.7560975609756098	1.0238095238095237	0.9512195121951219	0.6091954022988506	0.5888888888888889	0.7916666666666666	1.0337078651685394	0.9919354838709677	1.1370967741935485	0.9078014184397163	0.8491620111731844	0.9144385026737968	1.0710382513661203	0.915929203539823	1.1007751937984496	0.9761904761904762	1.1072961373390557	1.6218487394957983
168049282	1.400874635568513	1.536754507628294	1.3829499323410013	1.2791327913279134	1.288888888888889	1.431578947368421	1.3912009512485137	1.654747225647349	1.7685950413223142	1.932982917214192	1.802547770700637	1.9838274932614555	2.3360881542699725	1.2486486486486486	2.18448275862069	2.5223700120918986	2.8956834532374103	2.855911330049261	2.8305941845764853	3.1489637305699483	3.2784313725490195	2.753231492361927	2.9903948772678763	3.1705426356589146	2.8220675944333995	3.1469565217391304	3.170062695924765	2.853640951694304	3.2154471544715446
12189451	0.04700854700854701	0.0622568093385214	0.05813953488372093	0.06177606177606178	0.08709677419354839	0.15384615384615385	0.06017191977077364	0.14615384615384616	0.15853658536585366	0.09259259259259259	0.16877637130801687	0.23868312757201646	0.25213675213675213	0.17408906882591094	0.1532567049808429	0.205761316872428	0.32905982905982906	0.5074626865671642	0.26666666666666666	0.2528301886792453	0.2903225806451613	0.2816326530612245	0.30991735537190085	0.24267782426778242	0.32270916334661354	0.36363636363636365	0.42803030303030304	0.4876325088339223	0.6890459363957597
138645024	0.24691358024691357	0.23270440251572327	0.24242424242424243	0.28125	0.24858757062146894	0.27972027972027974	0.37222222222222223	0.5297619047619048	0.33	0.3253968253968254	0.4413793103448276	0.4785714285714286	0.7155172413793104	0.4482758620689655	0.6379310344827587	0.7410714285714286	1.1981981981981982	1.1521739130434783	1.2352941176470589	1.3950617283950617	1.5609756097560976	1.3095238095238095	1.2638888888888888	0.9565217391304348	1.5205479452054795	1.5945945945945945	1.4492753623188406	1.1746031746031746	1.376923076923077
200437886	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6470588235294118	1.0227272727272727	1.5072463768115942	1.6216216216216217	1.5450236966824644	1.8259911894273129	2.0732436472346785	2.3307984790874525	2.4808102345415777	2.220868240670221	2.3859838274932614	2.57510148849797	2.578169881001231	2.4048780487804877	2.2840508115737475	2.7094994087504927
71670289	0.40425531914893614	0.3310344827586207	0.15217391304347827	0.30434782608695654	0.37777777777777777	0.5294117647058824	0.2753623188405797	0.35384615384615387	0.2711864406779661	0.24390243902439024	0.37209302325581395	0.592	0.6956521739130435	0.7578947368421053	0.36036036036036034	0.366412213740458	0.5789473684210527	0.7115384615384616	0.7087378640776699	0.8484848484848485	0.6597938144329897	0.8125	0.6421052631578947	0.7294117647058823	0.835820895522388	1.2063492063492063	1.5593220338983051	1.06	1.326086956521739
20152851	0.32038834951456313	0.41836734693877553	0.20689655172413793	0.3291139240506329	0.14285714285714285	0.37777777777777777	0.10101010101010101	0.2982456140350877	0.2900763358778626	0.3793103448275862	0.5833333333333334	0.3382352941176471	0.19540229885057472	0.2807017543859649	0.2992125984251969	0.2482758620689655	0.3772455089820359	0.3382352941176471	0.5434782608695652	0.7019230769230769	0.9067796610169492	1.193798449612403	1.1870503597122302	1.22	1.0176470588235293	1.4150943396226414	1.1533333333333333	1.0149253731343284	1.3397129186602872
141468604	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.2	0.5555555555555556	0.5263157894736842	0.47368421052631576	0.2777777777777778	0.18181818181818182	0.06451612903225806	0.3333333333333333	0.2727272727272727	0.18181818181818182	0.29411764705882354	0.3023255813953488	0.3469387755102041	0.37777777777777777	0.36363636363636365	0.4461538461538462
