2176810612	2006	0.0	0.48536014706701575	0.5781483887561985	-0.4345002734122675	0	0	2.4268007353350787	0	0	0	0	2.4059883470004317	0	0	4.093736117281209
2177245446	2005	0.0	0.0	0.0	0.692576882290562	0	0	0	0	0	0	0	0	3.4628844114528103	0	0
2177855532	2012	0.0	0.0	-0.7454074280818307	3.2000599957940126	0	0	0	0	0	0	2.6348857230757017	2.1843028346669024	0	0	0
2177955397	2012	0.663271550644175	4.042848968168508	-0.5435178966359365	5.2637539274208915	0	1.9575221238938052	2.404966004402461	3.2151292754317518	2.6875541774518985	1.8309076886028	4.751410903364039	2.8717656370141653	5.926975301072356	2.292290214846832	2.3235591312680226
2182911313	2014	1.1211478766555123	4.894278931167617	-0.2577843553936451	1.5313931760502837	0	1.3086733246996323	0.08542713567839195	0	6.260076045627376	0	1.288921776968225	0	2.501278772378517	0	0
2183942996	2012	-0.42279792746114	-0.84559585492228	0.0	0.0	2.1139896373056994	0	0	0	0	0	0	0	0	0	0
2184041548	2013	-0.03827371382636656	0.39842671622796866	0.0	0.0	0	1.21875	0.5114764267990075	0.8360128617363344	0	0	0	0	0	0	0
2185613937	2009	0.0	0.0	0.356954608216038	0.296745090459069	0	0	0	0	0	0	0	1.8247790488911246	1.5029372134517398	1.6263314953345973	1.8839968178584534
2187214087	2010	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2187278809	2012	-0.9206275520119271	0.24086741535249345	-0.3559523809523813	3.1185584209931014	5.262493135639758	4.061488673139158	1.417808219178082	3.1637212336693494	1.1082390953150243	2.470285946881042	0	3.5595238095238093	6.693982581155978	0	0
2190332578	2012	0.0	0.06910086718393428	0.0	0.0	0	0	0.3455043359196714	0	0	0	0	0	0	0	0
2191402932	2010	0.0	0.0	0.5905718993448761	3.1450682476920173	0	0	0	0	0	0	4.093736117281209	3.6456241032998564	4.956298546000974	6.037706592791338	5.850554369259848
2192254066	2004	0.1096717000275558	1.5982328062633107	-0.15678256060579854	1.6611558829579198	1.4428158148505303	0.6336032388663968	1.2376021536544055	1.4481827782207515	1.583884545311132	0.9956875163354462	1.7115026257835	1.0535885489138306	1.1350257532435284	1.1990799611006828	0.8548441166610794
2193636198	2011	-0.3285198555956677	-0.3285198555956673	0.874258594997189	0.3944750680904388	0	3.2851985559566788	0	0	0	0	0	4.863192182410423	0	6.840346033616891	3.382716049382716
2194481242	2005	0.0	0.0	0.015321567567862076	0.9606535002358386	0	0	0	0	0	2.6940976163450623	0.9212904545919586	1.7188842389787335	0	1.0711518184115918	1.3217645027148404
2196459595	2004	-0.009375	0.054625	-0.027225130890052397	0.2989671845049067	0	0.09375	0.32	0	0	0	0	0.27225130890052357	0.8142076502732241	0	0
2196568245	2008	-0.0259202686851388	0.049718035902253564	0.028970369564428965	0.07161872683346983	0.10135135135135136	0.19578450077223586	0.20097384104121177	0.13928451662355082	0	0	0.1848184818481848	0	0.2781603661152691	0	0.32967032967032966
2197204323	2005	1.0816901408450705	4.326760563380282	1.567601709470315	-0.22901972976213045	0	0	0	0	5.408450704225352	0	0	3.760869565217391	5.773109243697479	6.233009708737864	6.601938475591339
2198106591	2009	-0.030444282592862314	0.014860881726386577	-0.02349964419142501	0.11749822095712506	0	0.30444282592862343	0.22652582159624413	0	0	0	0	0.23499644191425015	0	0	0
2199629150	2006	-0.2671195153295392	-0.26711951532953926	0.5860391793186062	0.9312680931264683	0	2.671195153295392	0	0	0	2.0300280481768684	2.567942942942943	1.3499551706672512	2.4268270784701023	1.8581730769230769	5.244029886408062
2201735012	2014	1.8491321328335244	10.640880886584128	0.0	0.0	0	4.576888741480678	6.933246609476233	4.846364109105807	9.110922980355056	1.125	0	0	0	0	0
2204775031	2014	0.083290520556817	1.423619369585218	-0.48514774494556806	3.3576751409128107	0	2.6179169170028325	0	3.0508221225710015	0.2	0	0	4.851477449455676	4.659682080924855	0.0	0
2205371838	2006	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2205470096	2015	0.10511536734919616	2.9950820010130923	-1.090496668505112	4.764534992453824	2.6683396995161703	1.9054731402292377	3.043371465950626	3.269684165509436	2.5118110236220472	2.2149122807017543	3.4397417503586802	4.025483184333759	0	0	0
2207345732	2013	-0.021733333333333337	-0.021733333333333348	-0.260759493670886	1.043037974683544	0	0.21733333333333332	0	0	0	0	1.3037974683544304	0	0	0	0
2212034063	2004	0.25762706129744856	1.8152628000206157	0.0	0.0	0	1.37304462316033	0.8963195164345734	1.935772645958078	1.0067712950883694	0	0	0	0	0	0
2215796638	2011	0.0	0.0	0.9249021303717291	-1.8498042607434582	0	0	0	0	0	0	0	0	0	0	4.624510651858646
2218715893	2009	0.7614879265027877	4.8539622828523346	-0.01814484016298934	4.457589964516524	1.2512960484403584	1.3267491749174918	2.7053644553644554	3.68394513916902	3.8801376988285323	4.87050454485575	5.688757396449704	4.8587281292784334	3.4408944341356706	0	8.027397260273972
2221072935	2005	-0.1457025920873124	-0.29140518417462474	0.12260318185899223	1.4003391665267675	0.7285129604365621	0	0	0	0	1.277731320360641	1.3791283575964495	1.52275481279301	1.9719251776062947	2.4268270784701023	1.540108134052865
2222010542	2010	-0.4768046649511746	-0.58268702186055	-0.0694915254237288	0.2779661016949152	3.002227171492205	0	0	1.236407693472664	0	2.1181434599156117	0.3474576271186441	0	0	0	0
2223707507	2013	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2223796977	2014	-0.256722462539326	3.993052473026302	-2.1070586187586997	10.90514077661289	5.490622069396687	5.376938605744135	4.09603132206922	3.9140564928784927	4.938450813132866	4.754768899600232	7.737988059029892	5.594610069527206	9.587226473126856	0.0	0
2223847123	2011	-0.6086139726906024	-0.7576656012621793	0.5248530909196358	1.8569910475684517	1.8177507943839422	2.450638138138138	1.0724926515260593	0	0	0	3.046934225195095	2.827027027027027	1.5879481622932177	5.222257987629341	4.473584199492116
2225391444	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2225462145	2013	0.24408002205157345	2.172221240555806	-0.677777777777778	3.38888888888889	1.212507237984945	0	1.1215839375348577	4.865814696485623	0	4.544513457556936	0	6.777777777777778	0	0	0
2226937957	2009	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2227996592	2013	0.0	0.0	-0.21635547107032607	2.487920416317256	0	0	0	0	0	0	1.2905982905982907	2.5037593984962405	2.4785110574473	2.9214012689895577	0.0
2230265955	2007	0.0	0.0	0.6197034642108633	-1.2394069284217266	0	0	0	0	0	0	0	0	0	0	3.0985173210543167
2231487564	2011	0.8635382609996367	3.7931299014894115	-0.00853707384483414	2.9065992952351007	0	0	0	3.389768574908648	2.6228070175438596	1.5899641577060932	2.7759305551855182	2.973542455008215	3.11665989748812	2.637582094711372	2.9012253661097676
2233307994	2011	-0.7099469888972956	-1.1713156457612173	0.0	0.0	2.4766546050743257	2.1461606788243053	0.16981132075471697	0	0	0	0	0	0	0	0
2234104560	2012	0.17761223586802316	2.4111829454882003	0.0	0.0	1.3200367186848034	2.5517326937391447	0.8548441166610794	2.362306830882272	2.302810829453354	0	0	0	0	0	0
2235351327	2005	0.6993355481727574	3.1187707641196014	0.27383339028220743	1.9317890022380488	0	0	0	3.2142857142857144	1.8895348837209303	2.5143862871135596	2.932589070027593	1.728772699284558	2.036952561238933	3.8039783275827275	3.2641532072895445
2235413275	2010	0.4520951302378256	1.8083805209513024	0.18120822323769062	1.5609266940316358	0	0	0	0	2.260475651189128	1.5773220708024256	1.5722775211930549	2.494933249318416	1.5745569351586544	2.310407702025399	2.570581411028014
2235471002	2004	0.012196145563872812	0.13232908542577582	0.003047997887409579	0.2655021344772277	0	0.1746892620646212	0.15568862275449102	0	0.14832535885167464	0.2804578904333606	0.30444282592862343	0.24377875915113636	0.28736900165471596	0.19213571804313517	0.3455043359196714
2235888740	2004	0.1776990434482471	0.7107961737929884	-0.2122305583060401	0.9716791073196742	0	0	0	0	0.8884952172412354	0.4630347741101548	0.4473684210526316	1.2275687409551375	0	0	0
2235950228	2009	-0.0930817610062893	-0.09308176100628929	0.0	0.0	0	0.9308176100628931	0	0	0	0	0	0	0	0	0
2236023538	2012	0.0	0.0	0.6549491191154595	0.44741143548552814	0	0	0	0	0	0	0	3.3713527851458887	2.3966275670856265	2.6657832475555483	3.6275303643724697
2236413543	2013	-0.3213631739572739	-0.006036594930823291	0.0	0.0	0	3.2136317395727367	1.576632895132255	0	0	0	0	0	0	0	0
2236599932	2008	0.8741190063547082	3.8320983430153994	-0.29116299777466564	3.9899640657464253	0	0	1.6781115879828326	0	4.370595031773541	0	3.7723024440704633	0	7.177098007647413	4.632974910394265	0
2236867554	2007	0.552663806198074	3.423240369477603	0.7067632050240104	1.7062922824835578	0	1.3754255158364748	2.1794496487119437	3.640675601919763	1.6306939879487248	2.7102484566445457	3.1492564513804964	3.4501702126404297	2.8547033285094066	2.5412438248536984	7.137535670393914
2237541417	2012	0.5619025337391053	2.6650764122474797	0.265793138496166	2.728913056436298	0	0	0	4.174662772910582	0.7221812822402358	2.5460550446017676	3.2694520072603037	2.1923497681374413	4.370379998954573	4.209376002923605	3.5899045823480535
2238150253	2002	0.0	0.0	0.5554381045352593	-0.9584212433160635	0	0	0	0	0	0	0	0	0	1.5245496575445519	2.0149156939040207
2238358095	2014	-3.552713678800501e-17	0.1773938572719059	-0.3193438197817284	1.7601462357544686	0	0	0.8869692863595301	0	0	1.2061538461538461	0.9733690761503356	1.2467000455166135	1.7905047603794693	0	0
2239686435	2011	-0.05852630717844022	1.0560407796232565	-0.014210580845670506	1.4760486821574546	1.7695774647887323	1.9410500747384156	0	0	2.4474709662657377	1.2112299465240641	1.365429661797605	2.3258656494806567	1.0184798045143708	0	2.4573095823095823
2241452699	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2243585430	2011	0.11275866904205771	1.1977792846963922	0.3423737162661132	1.0414533264089196	0	0.5402494331065759	2.419939305793639	1.0068191743746084	0.3305084745762712	1.2842880980447744	1.1007302357141089	2.0742611288136326	2.0791595693059493	2.4779841215022316	2.6107373207003732
2243692557	2011	1.186542156790643	4.979992893244024	0.8138441369201836	6.875979608559019	0	0	0	2.33824266081452	4.763589453545954	4.221211381325512	7.019267161762232	7.9162903031485845	11.461664998273482	10.28740927095224	9.902928362461315
2243713403	2006	0.0	0.0	0.610814127327744	-1.1242728827546613	0	0	0	0	0	1.2437837359525705	0	0	0	0.9735537190082645	2.5672937771345876
2245040899	2000	0.0	0.0	-0.07234081372012412	1.15591385727044	0	0	0	0	0	0	1.2796934865900382	0	1.5787847579814624	1.835978835978836	0
2245092705	2008	0.45597733627056075	4.0424017400148005	0.00211474403948273	3.535281517550583	1.7833602948081038	1.3993471997008564	3.6381525006832467	3.5771361696240973	2.9743524911992876	2.876757222442615	3.69792923396216	4.2018306950526325	2.161103234923323	3.6756945654422886	3.971571018964751
2245214548	2014	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2247273528	2006	0.0	0.0	0.1415559603218982	0.4010279998928451	0	0	0	0	0	0	0	1.6500641029382297	0.4025	1.0862068965517242	0.9897084048027445
2248182573	2007	0.2726243975963814	1.2393185476126871	0.037147126482445	0.814883860432332	0	0	0.29464285714285715	0.8989238579858996	0.9136600589889567	1.8727175245098038	1.7855375722543352	0.1681159420289855	0	1.2452830188679245	1.4326896662470896
2249889733	2003	0.0	0.0	0.4530014742366791	0.4073795195963532	0	0	0	0	0	0	0	2.355435606890986	2.14276644912234	1.7819849617794823	2.5517326937391447
2250234745	2011	0.5842540645339653	3.2018433640651054	0.38553628915774424	1.5816789777321287	0	1.2533333333333334	1.251827837338526	2.3846153846153846	2.3556292970288033	2.4872849681343854	2.292448354464119	2.2352003873201327	2.5176924388221678	2.616736103014966	4.029361942405421
2250419888	2006	0.25199999999999995	1.0079999999999998	0.0	0.0	0	0	0	0	1.26	1.6727861771058314	0	0	0	0	0
2251034904	2004	0.10834435221658395	0.5746094189117332	0.13487582180401517	0.4658787112906338	0	0	0.500615763546798	0.41108857336037863	0.3361774744027304	0.3716517857142857	0.46134992458521873	0.9095489033896171	0.8418388560395057	1.098579428397904	1.0412137711011509
2251657612	2015	5.978787750437435	27.11135928883916	-2.4169781350052357	10.43321951953141	2.671241156051275	4.172256181843468	0.3312910938433951	8.0977675134719	30.60242424242424	11.251361905416136	8.25835577747385	7.65306979510466	0.0	0	0
2252455567	2009	0.0	0.0	0.8020836413535823	-0.6294278569902317	0	0	0	0	0	0	0	1.024793388429752	2.176536817823951	2.3199404562321733	3.362844672866699
2253737003	2014	0.22065934065934065	1.0653838415106018	0.0	0.0	0	0	0.9137323943661971	0	1.1032967032967034	0	0	0	0	0	0
2253936662	2012	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2258153833	2010	0.015	0.11077981651376145	0.0	0.0	0	0	0.17889908256880735	0.15	0	0.5277777777777778	0	0	0	0	0
2259399147	2008	-0.03866705643861195	0.24971524523499763	0.0	0.0	0.6850393700787402	0.2804578904333606	0.1566627816627817	0.14897799495385008	0.5574440356254349	0.11728395061728394	0	0	0	0	0
2259978413	2011	0.0	0.0	0.45242707813538685	2.282308109847535	0	0	0	0	0	0.9137323943661971	3.0985173210543167	3.462870036660955	3.842833341632	1.4032765837189585	6.390449438202247
2262385899	2010	0.6403472995227811	2.805414008222109	0.4584271343575847	2.2390638084610055	0	0	0	2.4402481013098463	1.9816124469589815	3.2461309115549666	1.9176306297013859	4.384998501854804	2.486940298507463	5.759782150376855	3.5223744772282894
2263887713	2012	0.4953530237682278	2.281864791740334	-0.08354575531994868	1.7507957096666764	0	0	0.975443559965466	1.053639846743295	1.9499451954694922	2.1127138544112714	0	2.8844086021505375	2.5674325674325673	2.0489510489510487	0
2264628315	2007	0.6198304474450771	2.6918018747511	-1.4210854715202004e-16	0.5860432658757855	0	0	0	2.124800849707913	2.036751812371429	0	0	0	2.930216329378925	0	0
2265464800	2007	0.2983526800896496	2.3204792032376496	0.09103000773557823	2.405740824708469	1.8382687927107062	0.3672032193158954	0	2.816	2.1056338028169015	3.5399239543726235	3.8795811518324608	0	5.179841897233201	0	4.334731190510356
2267357186	2009	0.1945352889255706	0.972676444627853	-0.3034023409279547	4.107656463196436	0	0	0	1.9453528892557057	0	0	3.887218045112782	4.259909031838856	2.1527266530334015	2.3744652313707757	3.3129282407070444
2269141726	2002	-0.07033074946198369	-0.1406614989239674	0.0	0.0	0.35165374730991833	0	0	0	0	0	0	0	0	0	0
2273517658	2011	-0.002908793456032708	0.08402453987730066	0.0	0.0	0	0.24642126789366053	0	0.21733333333333332	0	0	0	0	0	0	0
2276152985	2008	0.6380814427809625	2.941301678044436	-1.1333755274261603	5.225846373633675	0	0	0.6710526315789473	2.5476538060479665	1.916580310880829	3.4262295081967213	4.5358649789029535	2.2620253164556963	2.3307086614173227	0	0
2278593545	2013	-0.40747864330037026	-0.8149572866007404	0.0	0.0	2.037393216501852	0	0	0	0	0	0	0	0	0	0
2279202333	2013	0.5250773780939394	3.1867716105432446	-0.9743865393635958	5.302947176507394	1.6087085507653573	0	0.772793759141882	2.8841992603296784	2.7919958110702146	1.275049740494796	3.0334631210932876	5.314130308796586	1.914153204845957	1.6371911573472042	0
2279508135	2006	1.2412675856578779	6.033991107658834	-0.13330196216861395	3.253684881812314	0	0	1.9309133489461359	6.8273809523809526	2.7926474520989135	1.3967728922952802	2.865664974465556	2.626534393251916	3.526178010471204	3.4761904761904763	1.774327122153209
2280650151	2011	-0.13634650401618587	1.0340062359151942	0.0	0.0	1.3211547061928788	1.1818297850794717	2.251570091243038	2.460674157303371	0	0	0	0	0	0	0
2287429527	2007	-0.2037159819025338	-0.3342148481156856	0.0	0.0	0.6524943310657596	0.7321711568938193	0	0	0	0	0	0	0	0	0
2287948179	2008	0.9102875733139961	4.841792830715201	0.5490495849997847	-0.5490495849997842	0	1.216693266741823	3.2243382094559823	1.9076691554547283	4.205949922213528	1.4158926728586172	0	0	0	5.490495849997849	0
2289626938	2004	0.10770957750364438	0.6159007762611749	0.2081928112630618	0.034872104726350626	0	0	0.386764443714765	1.0770957750364436	0	2.1494578029231493	0	0.5308595702148926	0.984144960362401	0.9517086411552628	0.8305395208451236
2290637690	2004	0.0	0.05915768854064642	-0.1283748493370831	1.5162152841830376	0	0	0.2957884427032321	0	0	0.6120689655172413	0.6418742466854158	0	5.0135794341735265	0	0
2292864690	2012	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2293219852	2008	0.21719096295168952	2.2843531604701743	-0.10119047619047616	0.40476190476190466	1.7311178247734138	1.3330604501273453	0	3.23224043715847	1.867482646016298	1.5952864298142433	0.5059523809523809	0	0	0	0
2293648838	2009	0.029107087041368516	1.0177734203168574	-0.35651954101104366	2.257209852977765	0.8974763406940063	1.0431372549019609	0.6362863723963563	1.0215608492392152	1.0537999787322199	1.0070644043447494	1.7561493788402809	1.119454756309106	2.0038828096936414	1.0509803058810503	0.007788898999090082
2294042172	2010	0.09184367034834331	0.645071803668866	1.8019376130268177	-2.9949781122948367	0	0	0.9292672596357475	0.9184367034834324	0	0	0	0	0	6.088971137587984	5.965202496340098
2295270651	2009	-0.2738037509409449	0.6320901809050119	-0.1265984095316881	1.3591692046911845	1.5380989787902593	2.6940976163450623	1.5191815412458465	0	1.5161290322580645	1.4851572327044025	1.4512094395280235	0.7463133154245628	1.5079730759461518	0	1.1913740495818632
2296595471	2008	0.09262667882674493	1.9301118712343204	-0.028790494851915014	1.7624787246171816	1.342273307790549	2.9423283261802573	0	1.399973349570439	2.5765841902291817	2.325545465722428	2.1775700073162465	1.4404294608595003	1.26229732391091	1.492814289468207	2.00742511875232
