61880	0	2.5650675093363975	0	0	1.6735455042961052	2.78205616978015	0.9660027762689359	4.251578976571378	0	2.007917222505377	0
61886	0.3633810833249351	0.8893617021276595	2.1957964601769913	1.5858810399217278	0.1786778569697373	0.4957654538668228	1.3602352837088114	1.7421185062444384	1.0378787878787878	0.8925432146598826	1.6637562799352046
61891	0	0	0	0.717133693666066	0.2610316967060286	0	0	0	0.5617173524150268	0	0
61894	1.2321428571428572	2.4434136431439355	1.4084880636604775	3.22320664203464	0	4.260982874162323	2.7094060667856232	4.626252822771545	3.0487617421007687	2.39906103286385	3.8099383129116275
61914	0.7604166666666666	0	0	0	1.7548032936870996	0	0	0	0	1.0	0
61920	1.2028169014084507	0	1.4115044247787611	2.1852387843704775	1.8488488578558404	2.6683085233872865	0	6.486890530160208	3.8472121300198614	2.770441214090061	3.245838875507783
61921	2.336206896551724	2.4433497536945814	1.8543095899842204	2.2598684210526314	0	3.050395189203265	3.016197645587673	2.7180326236711916	2.6920999124988483	4.165381364709114	3.7464550603593803
61926	0.15384615384615385	1.4158926728586172	0	0.6431478968792401	1.0904392764857882	3.199397287795078	0	0	0	0	3.076060458313018
61942	0	0	0	0	0	0	0	0	0	0	0.7425742574257426
61944	0	0	2.4268007353350787	0	0.6572632401361683	0.34729473184622683	1.4605930324316632	2.792465222956266	3.2132948865820836	5.617043822834393	3.6634920634920634
61945	0.2515923566878981	0.20227272727272727	0.12713675213675213	0.15859030837004406	0.5081481481481481	0.5832677165354331	0.6665066515409228	0.9085928020184532	1.0974356040895072	0.5444271849096082	0.9116088486167409
61946	0	0	0	0	0	0	0	0	0	0	3.061228567480458
61949	0.5844076486281056	0.6232394366197183	0.8736369391576084	0	2.1565040650406506	1.2973164870654954	1.4271817363922628	0.9385541622354957	0.9570942573621996	1.4796167811466363	2.4213455001534103
61955	1.1357963875205255	0.7062417008453868	1.0470845932399808	1.3128233162151726	1.071978656931262	1.2969590126495698	1.3142972986036854	1.4445410364811664	1.4536322648728295	2.017312062916695	2.268050640050238
61960	2.2149625935162094	0	0	0	0	1.6209197916416662	2.4563761743029158	1.7089491409369417	1.6425512090716894	2.950710397284493	2.772168183334453
61972	0	0	0	0	0	0.7734806629834254	1.5733015494636473	1.7778970932861051	2.0736598101155455	2.0654200233697444	2.044586080347001
61973	3.1367759796584775	1.5311341750788108	2.070281838655806	2.054833476858991	2.204763707269414	3.285794639068895	2.4469561645226654	3.2368083266427803	3.4127651922202853	3.3408102601877534	3.157150095493251
61977	0.87534435261708	0.8908370367845422	0.8191416756669576	1.116740762580606	1.2836719096137463	1.3348594053801761	1.240389622244068	0.9452640167280892	1.2857367888680489	1.179588175639174	1.6945451336219712
61979	1.7494071146245058	1.431930693069307	2.0314825912824857	1.871306350472073	2.039523599470666	1.3977628315879345	2.2501076844395698	1.7687738142251974	2.3352342786683105	2.679540697305217	2.004614687141577
61990	0	0	0	0	1.2437837359525705	2.108108108108108	0	2.3142597638510445	2.421602787456446	2.3821200510855682	0
61994	2.427601809954751	0	2.8815533980582524	2.8447488584474887	0	2.890095174326845	0	0	0	3.795847750865052	2.6663508816624146
62010	0.9705078979343864	1.4898857664626866	1.7848877181507488	1.222771954430255	1.8438633539894835	2.1039933081175444	2.1753045543888416	0	2.2407582938388626	2.3983889974536625	2.380096365683883
62019	0	0	0	0	0	1.2010723860589811	0	0	2.484782608695652	0	1.4744525547445255
62024	0	0.1845525649873476	0.32122934047198987	0.9757207890743551	0	0	1.3200367186848034	0	0	0	0
62030	1.8525872442839952	0	2.4374460742018984	2.5517326937391447	0.8844221105527639	1.4512094395280235	2.230410248181429	2.6983700841454663	1.2259292371044646	1.8453496928491029	1.7787835198429924
62032	2.2593406593406593	0	0	4.168978562421185	2.929471032745592	0	0	2.7536334287796476	3.245838875507783	2.847317254221783	0
62033	0	0	0.786096256684492	0.556361305990286	0.5846994535519126	0	0.760655737704918	0	0.9023456165663978	0.9219330855018587	0
62043	0	0	0	0	0	0	0	0	0	0	0
62049	1.0712742980561556	1.0950920245398772	0	2.505258545135846	0	0	0	0	0	2.5702387562465296	0
62056	0	0	0	0	4.093736117281209	0	0	1.5792079207920793	0	0	0
62057	0	0	1.0790216368767638	1.4526666666666668	0	0	0	1.4202566964285714	2.852462516703922	1.7778554022935384	1.9284705405858422
62074	1.6071428571428572	2.5067143445153324	0	1.960888888888889	0.004618937644341801	2.0458311137236174	8.367842057162436	1.4325741417834652	2.352012347447406	0	0
62082	2.508093525179856	3.3166504442153184	3.0775001127400494	3.8144057729248813	4.160546619937902	3.410722804281721	2.57102855976526	0.0	4.380257946274044	4.025735294117647	2.0039370078740157
62087	0	0	0	0	0	0.0	0	0	0	0	0
62089	0.0	3.097835497835498	7.478927203065134	0	4.988381545835842	7.419659069900609	7.565101303596671	3.99560546875	8.175588079528696	0	0
62092	0	0	0.3695652173913043	0	1.256791137940832	0.42857142857142855	1.138728323699422	2.291397612049786	1.6297294592606564	2.743362831858407	2.786194404978522
62100	0	0	0	0	0	0	0	0	0.08011869436201781	0	0
62109	0.22799097065462753	0	0.45017182130584193	1.326967159941383	0.9136036819337756	1.1199201605308715	1.1142522543916944	1.4880720606609166	1.3631351216871743	2.268883657145142	2.212185497038708
62118	3.916722632639355	3.539810800238451	2.463785046728972	6.471103008625344	4.614870509607351	7.54354514218763	4.319511024758747	4.7631866210140155	4.297386673105299	5.291487806025245	2.238463212326943
62138	0	0	0	0	2.5564090254440712	0	1.1111111111111112	0	1.2847682119205297	1.535656838962493	1.251094308351311
62139	1.2752043596730245	0.1969532100108814	0	0	0	0	0	0	0	0	0
62149	0	0	0	0	0	0	0	0.5617173524150268	0	0.5768811341330425	0
62153	0	0	0	0	0	0	0	0	0	0	0.3905862923203964
62159	0.02280130293159609	0	0	0	0	0	0	0	2.4613192742762835	2.666246454459502	1.8553052820944627
62162	0	0	0	0	0	0	0	0	0	0	0
62163	0	0	0	0	0	0	2.35034609135478	3.26944567518338	2.2378412057915975	2.8046709129511678	2.016990291262136
62174	0	0	0	0	0	0	6.096038415366147	3.5105200476379514	6.502633944405647	6.437431154777552	6.827693840865538
62180	1.0048808733118753	1.2518841729472432	1.3416075650118204	1.0031049974228359	1.3772462063903412	1.4639152109053253	1.9228666534979	2.365127239349951	2.087537273159975	1.2703051765852067	2.3257544538023485
62187	1.8617838157117543	1.7884115884115883	3.025517006511636	0	0	1.7109908883826879	2.9828751958522393	2.6339060573577036	3.00367761626044	2.3368902847878825	4.7515716903041785
62189	1.935924006908463	6.802920933355716	7.766758422122687	0.36681222707423583	1.1144578313253013	0	0	0	0	0	0
62195	0	0	2.996969696969697	2.545478026063476	2.445053749148883	0	0	3.2790697674418605	1.9792899408284024	0	0
62198	1.1406137384921813	0.5790798965564176	1.7835406192114316	6.081981847939295	4.786224208916672	2.519866466896239	4.945734218825808	6.36478784040532	0	3.760755402152664	6.194807235292745
62207	0	0	0	0	0	0	2.207324443628407	2.6622296173044924	2.5600202158537297	2.6656982413783283	2.514470329115123
62209	1.217451947127974	1.032855792947382	0.978918498969595	1.3756235569316562	1.069643158514476	1.615856980650455	1.3610502574100138	1.1082779035828902	0.7701088804420025	1.7474801879723114	2.8623717684755308
62212	2.5564090254440712	3.6509102746793767	2.35404514825251	2.862019448803364	2.992742551566081	3.972930843050173	4.377396528802691	3.3483044828408577	3.181210875640823	4.224815157679301	4.153704587696544
62217	2.2628935632537552	0	1.7384615384615385	0.7896720071982566	1.0561678481760448	2.1695710455764075	1.8325692838276986	2.5563894373266853	4.997553292241333	2.9875286791982796	2.431860957738653
62226	0	0	0	0	0	0	2.7188264058679708	3.2495511669658885	2.7598784194528876	0	2.580552907530982
62237	1.3890160183066362	0	0	1.2952522255192878	2.453061224489796	0	0	0	2.0230582524271843	2.461765489953614	3.5366261002369255
62243	5.070422535211268	0	5.026213933849402	4.667720518495099	5.454022988505747	5.780310897920433	4.743343696809971	5.550629590766003	5.846586032990267	5.3994525445807575	4.822552208104894
62246	0.18995633187772926	0.6170011634671321	1.2308507471480001	0	0	0	0.3592814371257485	0	0	0	0
62257	0.4444444444444444	0	0.39473684210526316	0.3047619047619048	0.3845164609053498	0.5727029438001784	0.8182177175200737	0.641309252081125	1.0562466772993089	2.191515578243267	1.7565217391304349
62258	2.0520589533882134	2.155041193608164	2.3414620978458793	2.057363585186586	2.3168717961299525	1.8224634506343569	2.360389314291683	2.9559555764837238	3.4978885000920967	3.5903390466400125	3.474433562137223
62262	0.12	0	0	0	0	0.10674157303370786	0.21238938053097345	0	0	0	0
62268	1.1736490790900937	1.936541002615754	0.8532195005186308	1.3333333333333333	2.0505622515862965	1.0008304729582065	2.1987706798179882	2.085106105462345	3.126754698522666	3.746792136096318	6.35402052014821
62270	2.7034313725490198	5.801980704851985	1.4301076219857354	2.804814056210157	1.724254554674984	3.4472891961374246	4.409243812355442	3.58149156523596	3.2495511669658885	0	0
62274	1.7575629837662097	1.2033998139041404	1.9231886620644207	1.9167822757413184	2.952677391225203	1.9301176468230146	2.650240025485368	2.9338655582871906	4.529592697104447	2.6920907339585276	3.8282326773118416
62277	1.569496272901101	2.1374912291467125	1.6855978189357053	0.930031141083784	2.41591465621037	1.2454490094975061	3.029290083197818	0.5102230483271375	0	4.458668807513217	2.368485945077039
62293	0.6968447092004785	0	0.8615497612926919	0.6304829419583518	0	0	0	0	0	0	0
62299	1.8668300601818786	1.8010367524983455	1.9353418847966815	1.6536569346000498	2.041226707872064	1.729585841812648	2.221794347385724	1.6703505414950768	2.183480579975785	2.71238705377624	2.69542595839032
62320	2.567942942942943	0	0	0	0	7.858403423056261	9.395737963693765	3.707219163800623	0	4.737686567164179	0
62323	0	0	0	0	0	0	0	0	2.647753332165692	0	2.5030496471126216
62332	0	0	0	0	0	0	0	0	0	0.6456	0
62346	4.860203306611507	3.2451771237162528	6.093248041861633	4.479194627644175	3.3926458465957032	4.850734240074872	2.093891422479438	3.138256707725363	3.257143793414343	5.518396631660185	0.5528233151183971
62360	6.9784318301768025	5.009404388714734	2.6099827814039163	4.09377990430622	4.993539265480559	5.317665491578535	5.1121387283237	0	4.442354580285615	3.878254211332312	3.4233606557377048
62361	2.435483870967742	0	0	0	0	5.448952039647751	4.945788071326092	4.148767046678558	0	3.545723893880879	0
62364	2.0072327111968034	1.3003857861733217	2.380634497649526	1.6579403054481374	3.197250614293864	3.2920725834055404	3.121188191853472	3.196569704576764	4.699295136954717	3.4787319557850194	4.12017064941425
62369	0	0	1.495344506517691	1.755980861244019	1.6433751966509345	1.1506996770721205	3.5045555114509654	0.5038167938931297	2.4518559522317775	0	1.6729805590565086
62375	2.1117608836907085	1.956386292834891	2.413937658240983	1.070555962518695	1.2595256515297282	6.41578947368421	1.2961329948121891	1.6998977199288086	2.079391400916632	2.2393161232729466	2.35733644242577
62390	1.4342429552884741	1.100838050547005	2.183106929644326	2.5517326937391447	0.94812396528275	0	1.2627321471740667	0.782634115453618	1.3881845433620237	0	1.2129580456718003
62393	1.4747675962815405	0	0	0	2.0027658574547997	2.459482339824376	0.6082152315982572	1.3313609930091244	1.4287217424733623	1.9142322746842315	1.8769824849170826
62401	7.084862385321101	10.710709318497914	0	3.476253849730707	7.6595983566870895	10.803285203815753	11.05648330884829	6.323721502129767	6.480680430018761	3.7918042315098983	5.411458835275987
62404	0	0	0	0	1.501392757660167	1.0387317989051585	1.497213413569954	1.1176112771054203	1.268512368048086	2.243376877132019	1.459773042930709
62413	0.30519935946771276	0.022425629290617848	8.502977709715841	0	2.2123060310681697	0	0	2.7993134101585198	2.247973203328259	3.7570215092255737	5.968454075696275
62431	0	1.775945280693781	0.6136363636363636	0	2.116788321167883	1.0482019892884469	2.2929260151761195	0	2.1809702680333607	2.115566037735849	4.606856423000609
62433	0	5.4111571864486345	5.57361820715281	4.255307244317021	4.714110644942358	10.051282051282051	6.6816365890618545	3.717637202567795	1.4279835390946503	6.366277035734055	6.259979162179334
62436	0.391705069124424	0	0	0	0	0	0	0.6070013634843456	1.1346976265467184	1.5065372621312647	1.1274126466328929
62444	4.006967694247576	2.861244019138756	9.568306010928962	8.802536231884059	0	0	0	3.827338129496403	5.551079486514523	2.9921409137937838	9.665808665808665
62450	0.23422463521770037	1.517703819077352	2.180274187185292	1.5897431719977169	2.1916077437491013	2.273805163358928	3.030501459695517	2.4038887115227374	2.5041549701904144	2.73919091817428	3.165768496904313
62457	0.6560758082497213	0.6590594744121715	1.5508996128828658	1.7691470612905953	2.691985391243309	4.396048918156162	7.552190041905872	2.8948485823085823	7.006693162996832	5.962378591296545	5.268396966707202
62466	0.4902077151335312	0	0	1.0053191489361701	0.9022491508860995	0	0.8287189064474948	0	0	0	0
62473	1.8050953659936235	2.0060453591504794	5.586860689586726	3.947232050443028	3.9574513342418505	4.367978267046108	3.791835240086899	3.6002820682158645	2.583439979396519	3.1010772321195743	1.713116539123674
62474	0	0	2.280043285384606	2.1832797427652735	2.9157357538456217	0	3.58149156523596	3.627840909090909	1.8196962273395394	2.7356692720105387	2.4653022461452125
62475	3.3129531648050166	0	3.760869565217391	0	0.0	0	0.0	2.0482029211916775	2.0958580305788215	3.3412790173577385	2.8718029909550062
62481	1.054719245883522	1.2489456016526082	1.8765008576329332	0	1.4249578334944188	1.4720992821292782	2.0954773934803566	1.9964530245752674	2.0955769794500254	2.6178410253998985	2.6051630950295688
62486	4.255381573023903	0	4.68045544041972	6.295805771501851	3.333246513959187	2.1575091575091574	1.8105726872246697	9.346006144393241	7.99432482995009	3.9746376811594204	4.106791563066625
62501	2.650928281971539	2.680575798048925	2.687342620186199	2.834650719689109	2.8632866730350326	3.207320849111707	2.7692928986962277	3.6276548892302225	3.1910234494707908	3.387861654091889	3.4084565121586414
62503	0	1.3726538370159183	2.12864250177683	2.320571480954923	1.3052208835341366	1.6436363636363636	0	3.0733305842954968	1.362702703381767	0.0	2.645704429210559
62512	0	0.0	0	0	0	0	0	0	3.4244952554489334	6.341007252779798	3.2499854104900328
62514	0	0	0	0.6887966804979253	0	0	1.095703125	0.8266132518661555	0.8133126230716176	0.5500743118720647	0.4110169491525424
62516	0	0	0	0	0	0	0	0	0	3.1796875	3.1084503818193103
62518	1.9880546075085324	0	1.106848952797603	1.495937248555675	2.915087187263078	1.7652686261271189	2.4101146437968626	2.9491248599305036	3.3242524952960224	3.203978251408208	0
62519	2.727027027027027	3.3665203760747624	2.7354910256271	4.0084281794205765	4.568295230301796	3.9948908390156683	2.9784141731775415	3.5428180334364385	3.6306414407922465	3.5644384326155034	4.122978179600696
62520	0	0	0	0	0	0	0	2.695914266577361	1.6832643581818498	1.8654970760233918	1.3785611347087379
62528	1.0168696126751415	1.348328395776475	1.1287242207390276	1.2578729700827247	1.3478125682550435	1.4217368583384458	1.7144031294826418	2.231211170671949	1.5379202857860839	1.5719899093031577	2.2159430068928216
62534	0	0	0	0	0	0	0	0	0	1.218670771459616	1.8154701978882228
62539	0	0	0.14106583072100312	0	0	0	0	0	0	0	0
62540	0	0.8103348631650518	1.0086502215238955	1.8087431693989071	1.7432092532843446	2.60071635317537	2.808236687986328	2.778115692560847	2.221623222748815	4.070749373852892	3.8759574455139494
62546	2.1928934010152283	0	0	2.794134897360704	2.830188679245283	3.036862116783432	2.9063723900837335	1.755952380952381	1.984909070632797	0.4218289085545723	2.5553841750258126
62551	0	0	0	1.072509128847157	1.4248265227447956	1.4485313706146246	1.1205244578920828	1.7907645280261892	1.5981566820276498	0	0
62555	0	0	0	0	0	0	0	0	0	0	0
62570	0.8260869565217391	0.5172413793103449	0.5742136428188863	0	1.158735005728149	0.8240293474298213	1.8589941730934467	1.8993045428373612	1.9384691701476695	2.2407712660957793	3.5141963190355567
62576	2.7611881413783985	3.2255451713395638	3.296485816923017	3.324912640864106	3.387346013152415	4.509705249938827	3.6170055506941114	5.472497490448273	4.982718887386507	5.107574738465266	4.964571643516218
62586	1.0272952853598014	0	0	0	0	1.3215686274509804	0	0	0	1.0828617002039502	1.0111816022390845
62587	1.8661580683603745	2.1375179299274785	2.5661091126208495	2.7538275781336705	2.5268968719032774	2.815712247537208	2.310450786843804	2.6358812290320626	3.312572585627166	3.3601842039136565	2.663456199304352
62592	0.3967957276368491	0.7429274292742928	2.1040609137055837	0.9947916666666666	1.1192443919716648	0.5633486415966593	1.0346534653465347	0	0	2.684044233807267	0
62612	0	2.372549019607843	2.1471742040961597	2.482353569182717	2.5506031602953536	3.612951417690133	2.189698645068305	2.429835411428151	2.634985010729845	1.7341772151898733	4.277359219549889
