2159883210.0	1987.0
2670927861.0	2000.0
2168706678.0	2002.0
2169954312.0	2004.0
2110990129.0	2000.0
2118377651.0	2000.0
2163805392.0	2000.0
2119384955.0	2002.0
2560342324.0	2003.0
2124208759.0	2003.0
2104176385.0	2003.0
2616417879.0	2002.0
2161903680.0	1992.0
2432047501.0	2004.0
2119462870.0	2003.0
2117890318.0	2007.0
2306705385.0	2008.0
2619098960.0	2008.0
2624204971.0	2000.0
2228607836.0	1997.0
2542941327.0	2000.0
2123052561.0	2006.0
2110638268.0	2002.0
2686344319.0	1995.0
2722315478.0	2001.0
54783790.0	1996.0
2163878213.0	2000.0
2150684114.0	2005.0
2586754751.0	2008.0
2161891492.0	2005.0
2640183858.0	2007.0
2326754215.0	2000.0
2151861489.0	2000.0
2148698589.0	2006.0
2658222964.0	2008.0
2117899467.0	2005.0
2499721074.0	2004.0
2111247258.0	1984.0
2312610958.0	1995.0
2096791840.0	1992.0
2171862394.0	2005.0
1996291099.0	2007.0
2098779715.0	2000.0
2227076072.0	1996.0
2128820746.0	2000.0
1968345808.0	2003.0
2005398621.0	2008.0
1975030499.0	2000.0
2700124691.0	2003.0
1991195996.0	1999.0
2425642955.0	2005.0
2675499528.0	2008.0
2650484251.0	1998.0
2557713978.0	2002.0
2618157155.0	2007.0
2692629898.0	2006.0
2123395352.0	2004.0
2163769299.0	1987.0
2691704230.0	2006.0
2636394213.0	2008.0
2414509080.0	2007.0
2144145468.0	2008.0
2099743358.0	2003.0
2246962667.0	1996.0
2323090693.0	2006.0
2779861648.0	2006.0
2113967249.0	2004.0
2579958503.0	2007.0
2126859147.0	1995.0
2285942122.0	2000.0
2116988361.0	2005.0
2161843605.0	2006.0
2641528538.0	2006.0
2256700947.0	1989.0
2567754002.0	2005.0
2107781957.0	2008.0
2137168934.0	2000.0
2135980968.0	2007.0
2616523110.0	2008.0
2132055178.0	2004.0
2640811450.0	2001.0
2147693338.0	1991.0
2292153556.0	2006.0
2569205536.0	2006.0
2551039539.0	2004.0
2636554614.0	2008.0
2127716428.0	2008.0
2100196276.0	1996.0
2160103654.0	2005.0
1183701149.0	2005.0
2781817717.0	1993.0
2107417546.0	2008.0
2602659337.0	2007.0
2269648533.0	2006.0
2095428640.0	2000.0
2518371231.0	2007.0
2153349834.0	2008.0
2118471701.0	2002.0
2115839353.0	2003.0
2596362645.0	2006.0
2143288238.0	2007.0
2594541701.0	2000.0
2121817910.0	2001.0
2148190095.0	2006.0
2105430946.0	2005.0
2159472525.0	2001.0
2109428765.0	1996.0
2256741300.0	2003.0
2166743921.0	1999.0
2135237816.0	1996.0
2306397869.0	2007.0
2128445748.0	2008.0
2152781326.0	1993.0
2697821552.0	2008.0
2309012893.0	1986.0
2105193619.0	1996.0
2170783496.0	1999.0
2293918746.0	2006.0
2150365716.0	2007.0
2713808821.0	2005.0
2566246175.0	1996.0
2667440425.0	2003.0
2122601085.0	1989.0
2502246194.0	2005.0
2182071094.0	2008.0
2115858360.0	1999.0
2747030875.0	1999.0
2118795667.0	1998.0
2115812391.0	2008.0
2693306983.0	2001.0
2098927736.0	1990.0
2502536130.0	2007.0
2106479080.0	2005.0
2120913165.0	2000.0
2657430108.0	2007.0
2366349126.0	2000.0
2051681652.0	2005.0
2780348225.0	1993.0
2718135277.0	2008.0
2725329169.0	2005.0
2721833505.0	2000.0
2489198308.0	1995.0
2650277078.0	2002.0
2272669053.0	1999.0
2104703062.0	2007.0
2165745703.0	2004.0
2186846785.0	2004.0
2305549206.0	2004.0
2102580281.0	2008.0
2103268343.0	2002.0
2138823537.0	2008.0
2309358433.0	2007.0
2708488023.0	2007.0
2124748876.0	1994.0
2139274362.0	2005.0
2331265920.0	1992.0
2559602147.0	2002.0
2557749019.0	2007.0
1899533526.0	2005.0
2008468778.0	1999.0
2630979541.0	2003.0
2605971328.0	2001.0
2472048898.0	2003.0
2642259131.0	2006.0
2650851930.0	2005.0
2124529954.0	2008.0
2159671791.0	2001.0
2124946423.0	2005.0
2501960027.0	2007.0
2601617080.0	2000.0
2298784324.0	2006.0
2129293172.0	2002.0
2676056313.0	2001.0
2649578055.0	1990.0
1614114364.0	2001.0
2608166910.0	2005.0
1976589245.0	1992.0
2105080545.0	2008.0
2485831388.0	2007.0
2169103247.0	2008.0
2628596436.0	2006.0
2260338294.0	2004.0
2121958210.0	2001.0
2610730031.0	2006.0
2026604332.0	1994.0
2303835116.0	2008.0
2310601375.0	2006.0
2557530463.0	1993.0
2107177132.0	1996.0
2110236869.0	2002.0
2762694696.0	2006.0
1338434307.0	2000.0
2112710815.0	2006.0
2301244933.0	1988.0
2583009231.0	1998.0
2201544743.0	2007.0
2223713607.0	2007.0
2718195651.0	2006.0
2096267179.0	2007.0
2476525559.0	2007.0
2408047912.0	2007.0
2618436914.0	2007.0
2142315783.0	2004.0
2687403842.0	2003.0
2132562006.0	2006.0
2169390283.0	2005.0
2147003923.0	2006.0
2749619391.0	2000.0
2593028996.0	2001.0
2140508061.0	2006.0
2617699661.0	2006.0
2236807023.0	2005.0
2140072912.0	1999.0
2315294540.0	2007.0
2302869924.0	2004.0
2229321054.0	2005.0
2102598557.0	2007.0
2144507401.0	2006.0
2479614813.0	2007.0
2441696927.0	2007.0
2098732556.0	2007.0
2097366902.0	2008.0
2120993889.0	1998.0
2664318059.0	2005.0
2147198215.0	1993.0
2123592513.0	1995.0
2161839494.0	2005.0
2508018206.0	1996.0
2103979069.0	2006.0
2679310859.0	2006.0
2164054611.0	2008.0
2249520341.0	2008.0
2141425637.0	2001.0
2598228893.0	2004.0
2090400547.0	2005.0
2147287953.0	1999.0
2485983759.0	2003.0
2577549972.0	2007.0
2143401078.0	1996.0
2170646924.0	2000.0
2118880735.0	2008.0
2154645957.0	2006.0
2644319872.0	2004.0
2113255699.0	2004.0
2118186105.0	2004.0
2129369552.0	2008.0
2159421893.0	1998.0
2168857810.0	2004.0
2144028863.0	1998.0
2573712029.0	1998.0
2233119452.0	1989.0
2190374337.0	2000.0
2163610605.0	1987.0
2127697911.0	2002.0
2308728231.0	2007.0
2120811748.0	2004.0
2680867504.0	2004.0
2117851773.0	1990.0
2167012772.0	1991.0
2306108887.0	2007.0
2251265298.0	1997.0
2153445602.0	2002.0
2657611556.0	1995.0
2137693213.0	2007.0
2162886875.0	2005.0
2106125664.0	2005.0
2438337393.0	1989.0
2708078452.0	2003.0
2147936067.0	2001.0
2747643296.0	2003.0
2711358987.0	2003.0
2707858646.0	1988.0
2004867156.0	2006.0
2723337753.0	2002.0
2635517186.0	2007.0
2573169297.0	2007.0
2115037721.0	2006.0
2100498575.0	2007.0
2739272416.0	2004.0
2130679597.0	2003.0
2107810333.0	2008.0
2141600960.0	2005.0
2265544553.0	2003.0
2303776968.0	2004.0
2616850419.0	2005.0
2117599096.0	2007.0
1911737500.0	2002.0
2137289991.0	1995.0
1508656429.0	2001.0
2126024999.0	2006.0
2135297304.0	2002.0
2158647033.0	2005.0
2107942982.0	2004.0
2132752527.0	2004.0
2694598445.0	2005.0
2309538833.0	2007.0
2314886680.0	1998.0
2157838847.0	1990.0
2701537865.0	2006.0
2703227469.0	2003.0
2310543656.0	2007.0
2140500351.0	2008.0
2444166815.0	1997.0
2311105925.0	2006.0
2117647771.0	1990.0
2145836085.0	2005.0
2117834764.0	1984.0
2155773184.0	1998.0
2128961520.0	2003.0
2365082759.0	2005.0
2601969817.0	1999.0
2572351162.0	2007.0
2439961686.0	2001.0
2143583301.0	1987.0
2152697395.0	2002.0
2147254258.0	1994.0
2238255007.0	2005.0
2162030123.0	2006.0
2014131559.0	2008.0
2220874845.0	2005.0
2024089860.0	2001.0
2526337497.0	1990.0
339641343.0	2006.0
2348683132.0	2007.0
2096996162.0	1994.0
2618090091.0	2007.0
2101383017.0	1989.0
2154481655.0	2006.0
2716616992.0	2008.0
2113876588.0	2002.0
2469454408.0	2003.0
2132144567.0	1998.0
2147658325.0	2002.0
2634141404.0	2007.0
2405681513.0	2003.0
2281151237.0	1998.0
2298584883.0	1994.0
328779559.0	1999.0
2134328439.0	2008.0
2303910029.0	2005.0
2709077781.0	2002.0
2103451698.0	2000.0
2106018575.0	2006.0
2123760400.0	2005.0
2679688932.0	2008.0
2145039413.0	2006.0
2498565584.0	1996.0
2550204302.0	2004.0
2308455818.0	2005.0
2228434333.0	2002.0
2078286592.0	1999.0
2622283019.0	2007.0
2190961661.0	2007.0
2636610612.0	2007.0
2306251990.0	2004.0
2656032110.0	2008.0
2110782539.0	2004.0
2222332068.0	2007.0
2119437264.0	2005.0
2143600415.0	2007.0
2096547943.0	2006.0
2130133289.0	2003.0
2139321618.0	2008.0
2314631812.0	2004.0
2670810662.0	2007.0
2301968123.0	2008.0
2327670696.0	2007.0
2139436095.0	1996.0
2101216577.0	1998.0
2097660264.0	2005.0
2129840038.0	1994.0
2161773260.0	2006.0
2306315303.0	1989.0
2117700288.0	1995.0
2104686411.0	2002.0
2621012228.0	2003.0
2619889694.0	2007.0
2098683892.0	2006.0
2057549006.0	2008.0
2712835747.0	2001.0
2500112384.0	2004.0
2599866336.0	2006.0
2532564054.0	2006.0
2713064934.0	2007.0
2564670115.0	2004.0
2138730092.0	2003.0
2713960279.0	2000.0
2632695535.0	1996.0
2525515382.0	1992.0
2146511746.0	2005.0
2099945167.0	1997.0
2166407793.0	2004.0
2238272585.0	2007.0
2222172032.0	2006.0
2160355908.0	1995.0
2098458926.0	1997.0
2305315577.0	1999.0
2513697536.0	2003.0
2123640709.0	1985.0
2150045070.0	2002.0
2158003611.0	2002.0
2164846093.0	2007.0
2627950562.0	2007.0
2419760275.0	2007.0
2612266997.0	2004.0
2554726339.0	2008.0
2670182188.0	2004.0
2488948324.0	1987.0
2442484592.0	2007.0
2165887540.0	1994.0
2763615424.0	2005.0
2125531072.0	2002.0
2307474635.0	2006.0
2136479092.0	2007.0
2702822045.0	2007.0
2282279574.0	2006.0
2703224392.0	1998.0
2075175220.0	1989.0
2584732800.0	1996.0
2109343297.0	2004.0
2140500912.0	2004.0
2098888559.0	2008.0
2701039652.0	1988.0
2702517531.0	2006.0
2524547133.0	2008.0
2515966179.0	2007.0
2119165035.0	2004.0
2632514136.0	2005.0
2099699995.0	2006.0
2153475236.0	2006.0
2519715700.0	2002.0
2254121540.0	1997.0
2690524998.0	2006.0
2617887003.0	2006.0
2128433832.0	2008.0
2203014739.0	2005.0
2100843197.0	2003.0
2232804581.0	2003.0
2095730632.0	2004.0
2644861192.0	2005.0
2598953829.0	2008.0
2140667352.0	2003.0
2295506120.0	2007.0
2110647998.0	1991.0
2142684388.0	2006.0
2111362906.0	2006.0
2135251112.0	2003.0
2106655802.0	2005.0
2141799541.0	2008.0
2128389043.0	2008.0
2323216366.0	2006.0
2122587574.0	2004.0
2778264083.0	1998.0
1920552476.0	1999.0
2155552733.0	2007.0
2128300071.0	2004.0
2190868690.0	2004.0
1793426722.0	2008.0
2689715605.0	2003.0
2170414893.0	2004.0
2112522111.0	1987.0
2639272210.0	2006.0
2579560892.0	2004.0
2133155072.0	1999.0
2293033640.0	2005.0
2495972533.0	2008.0
2147195355.0	2001.0
2713550323.0	2006.0
2149607811.0	2003.0
2114711692.0	2005.0
2128107238.0	1994.0
2098072770.0	2003.0
2424237999.0	2004.0
2122375706.0	2004.0
2300882482.0	1996.0
2150328097.0	1991.0
2692719117.0	2005.0
2711356181.0	1990.0
2634586574.0	2008.0
2122551799.0	2006.0
2763966214.0	2007.0
2636188688.0	2005.0
2139184154.0	2001.0
2684065306.0	2001.0
2754471847.0	2006.0
2674898962.0	2007.0
2697885614.0	2003.0
2647580584.0	2003.0
2259970840.0	2008.0
2115764451.0	2003.0
2134942510.0	1989.0
2108198690.0	1987.0
2119078494.0	1989.0
2310301746.0	2005.0
2639620265.0	2005.0
2295245381.0	2005.0
2335416931.0	2007.0
2199175059.0	2004.0
2114040129.0	2007.0
2226857051.0	2006.0
2116029537.0	2004.0
2292715334.0	1999.0
2068692585.0	2007.0
2741130952.0	2004.0
2114583481.0	2000.0
2120391073.0	2006.0
2150198341.0	2006.0
2466880697.0	2001.0
2134688163.0	2008.0
2115404779.0	2006.0
2358129041.0	2000.0
2632023527.0	2004.0
2311847012.0	2007.0
2622894515.0	2006.0
2118277101.0	2003.0
2308050946.0	2008.0
2526522614.0	2008.0
2626529654.0	2008.0
2291954301.0	2002.0
2778404270.0	2003.0
2222295613.0	2002.0
2155672233.0	2002.0
2253491272.0	2005.0
2008028535.0	2005.0
36969410.0	2001.0
2096220218.0	2008.0
2097903103.0	2008.0
2479635184.0	2006.0
2194960816.0	2007.0
2290651311.0	2007.0
2109489554.0	2002.0
2106965762.0	2004.0
2031102686.0	2002.0
2135003300.0	2004.0
2496732023.0	2002.0
2125491676.0	1996.0
2160582833.0	2008.0
2127703493.0	2008.0
2005047898.0	2005.0
2097166890.0	1996.0
2148563596.0	2002.0
2149196770.0	2001.0
2146621346.0	2008.0
2583036901.0	2000.0
13704080.0	2006.0
2292407541.0	2004.0
2440487322.0	2008.0
2420892210.0	2003.0
2106688351.0	1996.0
2108668285.0	2005.0
2163976031.0	2008.0
2650981939.0	2004.0
2150222979.0	2006.0
2617797791.0	2006.0
2164119151.0	2002.0
2469720652.0	2004.0
2462514683.0	2005.0
2138047455.0	1998.0
2126413293.0	2005.0
2655763885.0	2005.0
2616898886.0	2008.0
2637142459.0	2002.0
2699631022.0	1985.0
2231632958.0	2006.0
2086336584.0	2005.0
2016224389.0	2000.0
2119698083.0	2001.0
2107113735.0	2005.0
2095699779.0	2000.0
2102172587.0	2007.0
2573955183.0	2007.0
2703407611.0	2007.0
2148193006.0	2002.0
2229794544.0	2006.0
2420924902.0	2005.0
2163306451.0	2005.0
2110024769.0	2002.0
2777467598.0	1997.0
2276919804.0	1998.0
2152710563.0	2006.0
2203568517.0	2001.0
2121294574.0	2008.0
2713883093.0	1998.0
2125017774.0	2003.0
760298888.0	2005.0
2124025127.0	1997.0
2154901915.0	1999.0
1974861996.0	1990.0
2102327455.0	2004.0
2637934711.0	2002.0
2157063786.0	2001.0
2251887440.0	2001.0
2225057907.0	2006.0
2171332839.0	2006.0
2107897372.0	2003.0
2129832657.0	2003.0
2428454352.0	2007.0
2107784480.0	2001.0
2138826617.0	2003.0
2115678755.0	1983.0
2212215943.0	1996.0
2420433134.0	2008.0
2114558419.0	2008.0
2100445834.0	2005.0
2496528772.0	1998.0
2334408053.0	1997.0
1922861897.0	1990.0
2174850598.0	1994.0
2158216304.0	2008.0
2527533444.0	2004.0
2123907511.0	2007.0
2152486921.0	2004.0
2173275550.0	2005.0
2253707595.0	2005.0
2442862076.0	2008.0
2584827329.0	1994.0
2153998109.0	2005.0
2290074491.0	2004.0
2110838693.0	2007.0
2171586710.0	2008.0
2740956441.0	2003.0
2152886917.0	2003.0
2776443019.0	2000.0
2154539825.0	2003.0
2141088266.0	2008.0
2776236207.0	2002.0
2311360743.0	2006.0
2776900607.0	2004.0
2780135299.0	2008.0
2706994283.0	2005.0
2485322560.0	2005.0
2609479291.0	2008.0
2100238551.0	2004.0
2464568726.0	2006.0
2304071833.0	2004.0
2593689170.0	1991.0
2131946650.0	1989.0
2156604617.0	1994.0
2134734956.0	2007.0
2113860221.0	1997.0
2622977848.0	2001.0
2440403635.0	1998.0
2675510438.0	2004.0
2167478080.0	2007.0
2717789640.0	2006.0
2310404278.0	2006.0
2227095451.0	2002.0
2613096976.0	2006.0
2098291162.0	2007.0
2702866132.0	2008.0
2686311980.0	2003.0
2104127889.0	2007.0
2132067145.0	2007.0
2702405620.0	2006.0
2681381918.0	1996.0
1985370863.0	2001.0
2427628487.0	2005.0
2315620139.0	1994.0
2358905266.0	2000.0
2427040650.0	2003.0
2558455051.0	2008.0
2290984292.0	2008.0
2145911245.0	1980.0
2125394397.0	2004.0
2157905273.0	2007.0
2101893971.0	2003.0
2680035574.0	2000.0
2157130112.0	2005.0
2119867816.0	1998.0
2160495764.0	2002.0
2141232904.0	1998.0
2310253646.0	2004.0
2443868603.0	2004.0
2160078210.0	2002.0
2135816353.0	2006.0
2223161420.0	1999.0
2678796972.0	2008.0
2326486021.0	2005.0
2508178751.0	2002.0
2303154153.0	2008.0
2137788681.0	1993.0
2659512068.0	1999.0
2104012020.0	2001.0
2778320714.0	2008.0
2429817413.0	1995.0
2564865709.0	2005.0
2109040691.0	2001.0
2619269199.0	2005.0
2112989171.0	1997.0
2298740174.0	1993.0
1831736717.0	1992.0
2642767284.0	2008.0
2461738059.0	2003.0
2513109671.0	1998.0
2134438487.0	1992.0
2117882718.0	2003.0
2613879471.0	2000.0
2007950807.0	2005.0
2159408387.0	1997.0
2651942368.0	1995.0
2234189606.0	2006.0
2144400385.0	2004.0
2146781016.0	2005.0
2106385911.0	2002.0
2151448043.0	2008.0
2085682104.0	2003.0
2126252853.0	1996.0
2309662410.0	2002.0
2503098213.0	2001.0
2310815770.0	2002.0
2111362351.0	2001.0
2193546299.0	2006.0
2281374911.0	2007.0
2169653670.0	2000.0
2670231973.0	2006.0
2562579566.0	2007.0
2031923449.0	2004.0
2580878072.0	2003.0
63868333.0	2001.0
2136698216.0	2000.0
2141146142.0	2005.0
2211477406.0	2004.0
2161583388.0	2008.0
2727440574.0	2001.0
1415094475.0	2000.0
2099513608.0	2000.0
2467598747.0	1995.0
2142611788.0	2006.0
2584076429.0	2005.0
2155594101.0	2007.0
2063741618.0	1984.0
2395945930.0	2007.0
2262848693.0	2002.0
2655767023.0	2004.0
2117565024.0	2007.0
2160078991.0	2000.0
2134598725.0	2008.0
2160423043.0	2002.0
2630034513.0	2002.0
2440828085.0	2000.0
2162753487.0	2000.0
2157830960.0	1994.0
2715054482.0	2005.0
2511095076.0	1999.0
2250748063.0	1990.0
2251577412.0	2004.0
2107143725.0	1996.0
2633002909.0	2006.0
2125155151.0	2001.0
2696541677.0	1994.0
2620396633.0	1996.0
2153819363.0	2006.0
2170662880.0	2000.0
2126737435.0	2004.0
2145034433.0	2005.0
2102683964.0	2006.0
2100501786.0	2005.0
2490979650.0	2003.0
2664164659.0	2006.0
2140108532.0	2003.0
2723950871.0	1996.0
2127053250.0	2006.0
2139193963.0	2001.0
2776926828.0	2001.0
2048760701.0	2005.0
2125068629.0	2006.0
2112303697.0	2003.0
2266124424.0	2000.0
2115885382.0	2002.0
2135854099.0	1981.0
148006581.0	2001.0
2288568561.0	2000.0
2147446051.0	2003.0
2703655903.0	2004.0
2303064538.0	2007.0
2143174102.0	2006.0
2157724955.0	2005.0
2198319608.0	2007.0
2563852158.0	2004.0
2672648943.0	2008.0
2116905426.0	1996.0
2136198315.0	1999.0
2051768574.0	2005.0
2133091059.0	2005.0
2096132239.0	2007.0
2776197012.0	2002.0
2027623100.0	2005.0
1248022717.0	2006.0
2103468938.0	2002.0
2164504105.0	2001.0
2419922253.0	1972.0
2597823969.0	2001.0
2439702327.0	2007.0
2105928160.0	2000.0
2700578806.0	2007.0
2358941624.0	2002.0
2299022372.0	1992.0
2297145526.0	2006.0
2115015565.0	2004.0
2538037752.0	2002.0
2163415764.0	1999.0
2168015353.0	1987.0
2653628885.0	2008.0
2486336593.0	2008.0
2143032426.0	2002.0
2150569284.0	1998.0
2702251419.0	2003.0
2706061438.0	2003.0
2313692684.0	2000.0
2128122951.0	2004.0
2320885692.0	2005.0
2142026372.0	2004.0
2435605321.0	2003.0
2311543929.0	2001.0
2668476854.0	1994.0
2130225796.0	2004.0
2260421501.0	2005.0
2576560305.0	2007.0
2631368940.0	2006.0
2657052393.0	2005.0
2744842681.0	2004.0
2114652123.0	1993.0
2707104121.0	2008.0
2112418605.0	2008.0
2160691918.0	2005.0
2097483016.0	2005.0
2236622615.0	1996.0
2122227006.0	2008.0
2098650266.0	1996.0
2609913625.0	2001.0
2146970747.0	2003.0
1934473182.0	1988.0
2101059064.0	1988.0
2633516716.0	1997.0
2464755072.0	1995.0
2143045876.0	2003.0
2154367193.0	1998.0
2096424617.0	1995.0
2638313112.0	2003.0
2701044634.0	2005.0
2128540225.0	2000.0
2294222149.0	2000.0
2169402135.0	1988.0
2149372639.0	1996.0
2131865508.0	2008.0
2229955127.0	2003.0
2764895638.0	1997.0
2124664043.0	2003.0
2479215084.0	2001.0
2112788042.0	2002.0
2309672118.0	2003.0
2701413068.0	1993.0
2098443607.0	2003.0
2123144211.0	2007.0
2103156974.0	2006.0
2117951537.0	2007.0
2117471122.0	2001.0
2293594983.0	2005.0
2070088533.0	2005.0
2151134903.0	1996.0
2155539879.0	2008.0
2164931459.0	1997.0
2257976118.0	2002.0
2168855105.0	2005.0
2101409266.0	2003.0
2107119101.0	2005.0
2688170691.0	2004.0
2280837113.0	2004.0
2580668103.0	1998.0
2639482618.0	2000.0
2029775503.0	1984.0
2619610238.0	2005.0
2139527903.0	2003.0
2642857705.0	2002.0
2158389960.0	1990.0
2267660928.0	2002.0
2120732585.0	2003.0
2632178369.0	2001.0
2108760402.0	1999.0
2618642528.0	2008.0
1898492220.0	2008.0
2637632580.0	2004.0
2555534136.0	2004.0
2303403737.0	2003.0
2101170570.0	1998.0
2102879755.0	2004.0
2164549341.0	1997.0
2582031615.0	2004.0
2103449525.0	1987.0
2669088415.0	2002.0
2143184532.0	2008.0
2096468640.0	2005.0
2306087037.0	1994.0
2334143773.0	2004.0
2163579716.0	2008.0
2480810341.0	2006.0
2245082498.0	2004.0
2143898072.0	2002.0
2144073540.0	2002.0
2710998360.0	2006.0
2131737565.0	2003.0
2061760160.0	1987.0
2685322443.0	2003.0
2164222185.0	2008.0
2575074230.0	2007.0
2591340710.0	2005.0
2114469793.0	2006.0
2525465917.0	2000.0
2201281796.0	2006.0
2300396633.0	2007.0
2312034488.0	2006.0
2566323079.0	2005.0
2669638895.0	2007.0
2296694111.0	1998.0
2462861985.0	2001.0
2116772828.0	2000.0
2646627536.0	2008.0
2643401281.0	2002.0
2113667044.0	2001.0
2439249424.0	2001.0
2095763212.0	2007.0
2570972986.0	2006.0
2243398310.0	2003.0
2114235562.0	2007.0
2152950691.0	2008.0
2215481629.0	1999.0
2164970932.0	2007.0
2116119433.0	2007.0
1988804153.0	1994.0
2569449659.0	1998.0
2423562288.0	2005.0
2277765018.0	2004.0
2164137275.0	2006.0
2624962673.0	2005.0
2737458985.0	2007.0
2642200564.0	1997.0
2156973298.0	2004.0
2629434427.0	2000.0
2742434070.0	2000.0
2098923830.0	1999.0
2235952305.0	1998.0
2112758198.0	2007.0
2135700235.0	2002.0
2167581318.0	2003.0
2104695739.0	1996.0
2397417333.0	1987.0
2120255522.0	1999.0
2677594237.0	1999.0
2591185724.0	2008.0
2101872126.0	2008.0
2166447934.0	2008.0
2141073801.0	2004.0
2128388738.0	1987.0
2303695576.0	1999.0
2107527037.0	2000.0
2198659768.0	2005.0
2304596509.0	2000.0
2133556926.0	1991.0
2155394182.0	1999.0
2108763082.0	1998.0
2204472403.0	2006.0
2095924905.0	2006.0
2609147585.0	2006.0
2131502770.0	2000.0
2431989184.0	2007.0
2171508627.0	2004.0
2108342487.0	2001.0
2108978307.0	2001.0
2485168394.0	1980.0
2098537988.0	2003.0
1978720702.0	2007.0
2214740437.0	2000.0
2007833535.0	2006.0
2147634659.0	2006.0
2121132839.0	2001.0
2716520636.0	1993.0
2106668184.0	2007.0
2311759898.0	1996.0
2155289689.0	2005.0
2125126782.0	2008.0
2170165684.0	2007.0
2165892811.0	1997.0
2705593627.0	2001.0
2568739335.0	2008.0
2171840546.0	1994.0
2678472236.0	2008.0
2150095517.0	1995.0
2619312262.0	2008.0
2707920294.0	2004.0
2115154716.0	2000.0
2590046004.0	1999.0
2614690888.0	1996.0
2306899968.0	2003.0
2099903056.0	2008.0
2006651538.0	2003.0
2267671678.0	2006.0
2243469752.0	2008.0
2130412159.0	1988.0
2625579474.0	1997.0
2649493113.0	1997.0
2163665507.0	2002.0
2627824705.0	2004.0
2620382428.0	2007.0
2168239069.0	2005.0
2194196728.0	2005.0
2593016600.0	1995.0
2190258615.0	2003.0
1899680309.0	1996.0
2129573584.0	2000.0
2634264396.0	1999.0
2696954472.0	2006.0
2706161232.0	2007.0
2100986699.0	2005.0
2144447666.0	1998.0
2641701100.0	2003.0
2129530133.0	2008.0
2480134845.0	2005.0
2554986942.0	2002.0
2652132275.0	2002.0
2113117866.0	2003.0
2083282216.0	2000.0
2163957839.0	2005.0
2127980544.0	2001.0
2161239824.0	2006.0
2640615158.0	2006.0
2118416945.0	1983.0
2591439406.0	1999.0
2147285641.0	2003.0
2144398759.0	1988.0
2422182983.0	2004.0
2162148692.0	1991.0
2716472099.0	2007.0
2138235481.0	2006.0
1996288540.0	2006.0
1996055861.0	2008.0
2108083151.0	1988.0
2775990057.0	2007.0
2509444665.0	2007.0
2496398526.0	1994.0
2694491553.0	2006.0
2110196658.0	2008.0
2633567618.0	2008.0
2305658774.0	2008.0
2673830021.0	2003.0
2524918527.0	2002.0
2303198843.0	2005.0
2106615935.0	2004.0
2142764346.0	2002.0
2113002352.0	2008.0
2122898991.0	2007.0
1987530573.0	1997.0
2428581956.0	2001.0
2667522893.0	2006.0
2226819610.0	1987.0
2170612645.0	2001.0
2116743813.0	2005.0
2309535259.0	2008.0
1993561203.0	2005.0
2632458761.0	1998.0
2132653191.0	1994.0
2167977632.0	1989.0
2684109190.0	1995.0
2573814944.0	2008.0
2153804619.0	1999.0
2769776120.0	2004.0
2099626468.0	2003.0
2143369698.0	2006.0
2145650258.0	2002.0
2121684216.0	2007.0
2716053555.0	2008.0
2592116764.0	1997.0
2139532478.0	2005.0
2267730938.0	2001.0
2164217642.0	2001.0
2664836405.0	2005.0
2609349497.0	2005.0
2619856064.0	2008.0
2143825753.0	1996.0
2110445855.0	1985.0
2237358525.0	2005.0
2660376927.0	2006.0
2328168672.0	2005.0
2653191756.0	2007.0
2309151611.0	1996.0
1675517655.0	2004.0
